1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	1
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	-3
37	37	3
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	-3
45	45	1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-3
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	3
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	-3
67	67	-3
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-3
73	73	1
74	74	1
75	75	3
76	76	1
77	77	1
78	78	1
79	79	-3
80	80	1
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
1	13	1
1	25	1
1	32	1
1	51	1
1	52	1
1	65	1
1	88	-2
1	102	2
1	148	2
2	21	1
2	37	1
2	56	1
2	57	1
2	74	1
2	80	1
2	90	-2
2	114	-2
2	116	2
3	5	1
3	24	1
3	29	1
3	43	1
3	53	1
3	73	1
3	94	-2
3	97	-2
3	139	-2
4	15	1
4	25	1
4	30	1
4	53	1
4	56	1
4	61	1
4	118	2
4	124	2
4	156	-2
5	9	1
5	34	1
5	62	1
5	71	1
5	73	1
5	115	2
5	134	2
5	139	-2
6	15	1
6	20	1
6	44	1
6	46	1
6	53	1
6	54	1
6	82	2
6	127	-2
6	133	-2
7	23	1
7	49	1
7	55	1
7	60	1
7	67	1
7	73	1
7	143	-2
7	147	2
7	149	2
8	16	1
8	29	1
8	32	1
8	54	1
8	68	1
8	71	1
8	101	2
8	104	2
8	140	2
9	27	1
9	33	1
9	34	1
9	61	1
9	64	1
9	109	2
9	115	2
9	155	2
10	43	1
10	44	1
10	45	1
10	48	1
10	51	1
10	78	1
10	95	2
10	99	-2
10	106	-2
11	21	1
11	26	1
11	40	1
11	57	1
11	60	1
11	66	1
11	105	-2
11	113	2
11	117	-2
12	28	1
12	38	1
12	50	2
12	58	2
12	128	2
12	131	-2
12	152	-2
13	25	1
13	49	1
13	65	1
13	68	1
13	76	1
13	88	-2
13	136	2
13	159	-2
14	16	1
14	21	1
14	28	1
14	41	1
14	52	1
14	72	1
14	110	2
14	135	-2
14	138	2
15	23	1
15	25	1
15	35	1
15	44	1
15	103	-2
15	124	2
15	127	-2
16	18	1
16	32	1
16	65	1
16	72	1
16	83	2
16	104	2
16	110	2
17	19	1
17	42	1
17	52	1
17	70	1
17	72	1
17	79	1
17	91	-2
17	151	2
17	157	2
18	19	1
18	40	1
18	55	1
18	63	1
18	65	1
18	83	2
18	92	2
18	100	-2
19	59	1
19	63	1
19	70	2
19	100	-2
19	126	-2
19	157	2
20	53	1
20	60	1
20	61	1
20	67	1
20	79	1
20	87	2
20	108	2
20	133	-2
21	28	1
21	40	1
21	80	1
21	105	-2
21	114	-2
21	138	2
22	33	1
22	36	1
22	41	1
22	56	1
22	59	1
22	78	1
22	96	-2
22	141	2
22	160	2
23	30	1
23	35	1
23	40	1
23	55	1
23	103	-2
23	147	2
23	150	-2
24	43	1
24	47	1
24	68	1
24	77	1
24	80	1
24	94	-2
24	121	-2
24	132	2
25	48	1
25	77	1
25	81	-2
25	88	-2
25	124	2
26	49	1
26	57	1
26	62	1
26	72	1
26	77	1
26	86	-2
26	117	-2
26	129	-2
27	33	1
27	34	1
27	43	1
27	45	1
27	80	1
27	84	-2
27	123	2
27	155	2
