1	1	-3
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	3
7	7	3
8	8	1
9	9	1
10	10	-3
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	-3
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	-2
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
1	4	1
1	14	1
1	16	1
1	17	1
1	18	1
1	24	1
1	30	-2
1	33	2
1	42	-2
2	3	1
2	8	1
2	9	1
2	11	1
2	14	1
2	21	1
2	27	2
2	36	-2
2	47	-2
3	11	1
3	13	1
3	15	1
3	19	1
3	21	1
3	35	2
3	44	-2
3	47	-2
4	5	1
4	12	1
4	16	1
4	18	1
4	23	1
4	25	2
4	30	-2
4	43	-2
5	6	1
5	7	1
5	10	1
5	20	1
5	23	1
5	25	2
5	38	-2
5	39	-2
6	7	2
6	8	1
6	18	1
6	19	1
6	34	2
6	38	-2
6	45	-2
7	8	1
7	20	1
7	24	1
7	32	-2
7	34	2
7	38	-2
8	9	1
8	12	1
8	22	1
8	27	2
8	34	2
8	37	2
9	15	1
9	20	1
9	22	1
9	23	1
9	27	2
9	28	-2
9	41	2
10	15	1
10	18	1
10	19	1
10	20	1
10	24	1
10	26	-2
10	39	-2
10	46	-2
11	13	1
11	14	1
11	17	1
11	22	1
11	36	-2
11	40	-2
11	44	-2
12	13	1
12	16	1
12	21	1
12	22	1
12	37	2
12	43	-2
12	48	-2
13	16	1
13	21	1
13	23	1
13	31	2
13	44	-2
13	48	-2
14	16	1
14	17	1
14	21	1
14	29	-2
14	33	2
14	36	-2
15	19	2
15	23	1
15	28	-2
15	35	2
15	46	-2
16	23	1
16	31	2
16	33	2
16	43	-2
17	21	1
17	22	1
17	24	1
17	29	-2
17	40	-2
17	42	-2
18	19	1
18	24	1
18	26	-2
18	30	-2
18	45	-2
19	35	2
19	45	-2
19	46	-2
20	22	1
20	24	1
20	32	-2
20	39	-2
20	41	2
21	29	-2
21	47	-2
21	48	-2
22	37	2
22	40	-2
22	41	2
23	25	2
23	28	-2
23	31	2
24	26	-2
24	32	-2
24	42	-2
