1	1	3
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	1
9	9	-3
10	10	-3
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	3
41	41	-3
42	42	-3
43	43	-1
44	44	-1
45	45	-1
46	46	-3
47	47	1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	3
63	63	-1
64	64	-1
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
1	13	1
1	22	1
1	26	1
1	27	1
1	39	1
1	53	1
1	82	-2
1	83	2
1	101	2
2	16	1
2	19	1
2	23	1
2	25	1
2	28	1
2	49	1
2	73	2
2	79	-2
2	112	-2
3	8	1
3	13	1
3	33	1
3	41	1
3	48	1
3	53	1
3	84	-2
3	85	-2
3	105	-2
4	12	1
4	14	1
4	28	1
4	30	1
4	37	1
4	43	1
4	68	2
4	76	2
4	97	-2
5	9	1
5	18	1
5	37	1
5	38	1
5	51	1
5	58	1
5	72	-2
5	86	-2
5	114	-2
6	12	1
6	15	1
6	18	1
6	32	1
6	38	1
6	63	1
6	77	-2
6	95	-2
6	111	-2
7	17	1
7	21	1
7	31	2
7	36	1
7	52	1
7	88	2
7	113	2
7	117	-2
8	20	1
8	24	1
8	26	1
8	37	1
8	53	1
8	85	-2
8	108	-2
8	118	2
9	37	1
9	44	1
9	45	1
9	48	1
9	56	1
9	74	2
9	114	-2
9	126	2
10	23	1
10	35	1
10	46	1
10	51	1
10	54	1
10	63	1
10	90	2
10	103	-2
10	115	-2
11	22	1
11	46	2
11	54	1
11	57	1
11	60	1
11	94	-2
11	102	2
11	122	-2
12	14	1
12	17	1
12	18	1
12	64	1
12	67	2
12	97	-2
12	111	-2
13	34	1
13	41	1
13	53	1
13	57	1
13	82	-2
13	84	-2
13	96	-2
14	16	1
14	20	1
14	41	1
14	51	1
14	97	-2
14	106	2
