1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	-3
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	3
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	3
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	-3
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	3
58	58	3
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	-1
80	80	-3
81	81	3
82	82	1
83	83	1
84	84	-1
85	85	1
86	86	3
87	87	3
88	88	-3
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	-2
1	19	1
1	28	1
1	63	1
1	67	1
1	75	1
1	87	1
1	113	2
1	130	2
1	139	2
2	12	1
2	14	1
2	22	1
2	45	1
2	50	1
2	60	1
2	99	2
2	112	-2
2	135	-2
3	8	1
3	36	1
3	37	1
3	50	1
3	55	1
3	86	1
3	116	-2
3	128	2
3	150	2
4	16	1
4	25	1
4	27	1
4	30	1
4	40	1
4	56	1
4	102	2
4	145	-2
4	172	2
5	23	1
5	31	1
5	65	1
5	80	2
5	84	1
5	91	2
5	133	-2
5	160	2
6	12	1
6	13	1
6	18	1
6	32	2
6	61	1
6	96	2
6	164	-2
6	170	2
7	15	1
7	20	1
7	48	1
7	49	1
7	51	1
7	67	1
7	122	2
7	129	2
7	138	-2
8	11	1
8	36	1
8	41	1
8	59	1
8	66	1
8	95	2
8	126	-2
8	150	2
9	19	1
9	33	1
9	55	1
9	59	1
9	60	1
9	87	1
9	131	-2
9	132	-2
9	169	2
10	43	1
10	58	1
10	68	1
10	76	1
10	82	1
10	83	1
10	108	-2
10	110	-2
10	115	2
11	33	1
11	41	1
11	71	1
11	73	1
11	74	1
11	126	-2
11	155	2
11	157	2
12	18	1
12	21	1
12	27	1
12	60	1
12	96	2
12	112	-2
12	163	2
13	32	1
13	39	1
13	57	1
13	72	1
13	79	1
13	141	-2
13	154	2
13	164	-2
14	24	1
14	38	1
14	50	1
14	55	1
14	66	1
14	93	2
14	135	-2
14	143	2
15	18	1
15	49	2
15	71	1
15	81	1
15	103	-2
15	107	-2
15	138	-2
16	40	1
16	41	1
16	47	1
16	61	1
16	88	1
16	140	-2
16	158	2
16	172	2
17	36	1
17	46	1
17	52	1
17	61	1
17	71	1
17	82	1
17	146	2
17	153	-2
17	161	2
18	57	1
18	64	1
18	81	1
18	96	2
18	103	-2
18	152	2
19	33	1
19	75	1
19	76	1
19	83	1
19	89	-2
19	130	2
19	131	-2
20	22	1
20	23	1
20	48	1
20	56	1
20	82	1
20	98	2
20	100	2
20	129	2
21	27	1
21	36	1
21	56	1
21	62	1
21	86	1
21	137	2
21	151	-2
21	163	2
22	32	1
22	34	1
22	45	1
22	82	1
22	99	2
22	100	2
22	156	-2
23	56	1
23	65	2
23	83	1
23	91	2
23	98	2
23	165	2
24	30	1
24	54	1
24	66	1
24	77	1
24	84	1
24	93	2
24	94	2
24	111	-2
25	30	1
25	37	1
25	73	1
25	78	1
25	85	1
25	145	-2
25	171	-2
