1	1	-3
2	2	1
3	3	-1
4	4	-3
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
1	5	1
1	6	2
1	10	1
1	14	1
1	40	1
1	58	2
1	70	2
1	75	2
2	5	1
2	10	2
2	17	1
2	37	1
2	38	1
2	46	2
2	63	-2
2	72	-2
3	5	1
3	7	1
3	13	1
3	15	1
3	19	1
3	39	1
3	50	-2
3	53	-2
3	60	-2
4	12	1
4	20	1
4	28	1
4	33	1
4	36	1
4	38	1
4	55	2
4	66	2
4	80	-2
5	6	1
5	10	1
5	19	1
5	53	-2
5	63	-2
5	75	2
6	14	1
6	16	1
6	37	1
6	58	2
6	75	2
6	76	-2
7	15	1
7	17	1
7	27	1
7	39	1
7	40	1
7	45	2
7	50	-2
7	59	2
8	11	1
8	23	1
8	24	1
8	25	1
8	30	1
8	36	1
8	42	2
8	43	-2
8	62	-2
9	24	1
9	27	1
9	28	1
9	31	1
9	35	2
9	57	2
9	61	2
9	68	-2
10	38	1
10	40	1
10	63	-2
10	70	2
10	72	-2
11	18	1
11	23	1
11	30	1
11	32	2
11	42	2
11	51	-2
11	73	2
12	21	1
12	27	1
12	34	1
12	36	1
12	38	1
12	47	-2
12	77	2
12	80	-2
13	17	1
13	23	1
13	29	1
13	32	1
13	39	1
13	60	-2
13	74	-2
13	78	-2
14	16	1
14	22	1
14	29	1
14	35	1
14	49	-2
14	54	-2
14	58	2
15	21	1
15	24	1
15	33	1
15	34	1
15	48	-2
15	50	-2
15	71	-2
16	26	1
16	31	1
16	35	1
16	37	1
16	54	-2
16	69	2
16	76	-2
17	27	1
17	32	1
17	37	1
17	46	2
17	59	2
17	78	-2
18	20	1
18	30	1
18	32	1
18	38	1
18	40	1
18	51	-2
18	52	-2
18	67	2
19	20	1
19	28	1
19	33	1
19	34	1
19	53	-2
19	56	-2
19	64	2
20	28	1
20	36	1
20	38	1
20	52	-2
20	55	2
20	56	-2
21	26	1
21	27	1
21	31	1
21	33	1
21	71	-2
21	77	2
21	79	-2
22	23	1
22	25	1
22	26	1
22	29	1
22	37	1
22	41	2
22	44	-2
22	49	-2
23	26	1
23	29	1
23	41	2
23	42	2
23	74	-2
24	34	1
24	35	1
24	36	1
24	48	-2
24	57	2
24	62	-2
25	29	1
25	30	1
25	37	1
25	39	1
25	43	-2
25	44	-2
25	65	2
26	31	2
26	41	2
26	69	2
26	79	-2
27	35	1
27	59	2
27	68	-2
27	77	2
28	31	1
28	33	1
28	56	-2
28	61	2
28	66	2
29	39	1
29	49	-2
29	65	2
29	74	-2
30	32	1
30	40	1
30	43	-2
30	67	2
30	73	2
31	61	2
31	69	2
31	79	-2
32	51	-2
32	73	2
32	78	-2
33	34	1
33	64	2
33	66	2
33	71	-2
34	36	1
34	47	-2
34	48	-2
34	64	2
35	54	-2
35	57	2
35	68	-2
36	47	-2
36	55	2
36	62	-2
37	44	-2
37	46	2
37	76	-2
38	52	-2
38	72	-2
38	80	-2
39	40	1
39	45	2
39	60	-2
39	65	2
40	45	2
40	67	2
40	70	2
