1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	3
23	23	1
24	24	3
25	25	-1
26	26	-3
27	27	-3
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-3
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	-3
54	54	3
55	55	3
56	56	1
57	57	-1
58	58	-3
59	59	1
60	60	3
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	3
75	75	1
76	76	1
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
1	5	1
1	11	1
1	18	1
1	42	1
1	65	1
1	72	1
1	88	2
1	94	2
1	123	2
2	3	1
2	10	1
2	42	1
2	50	1
2	56	1
2	60	1
2	117	2
2	124	2
2	159	-2
3	16	2
3	28	1
3	60	1
3	80	1
3	120	-2
3	139	-2
3	159	-2
4	15	1
4	29	1
4	40	1
4	44	1
4	68	1
4	77	1
4	97	2
4	112	2
4	135	-2
5	18	2
5	46	1
5	52	1
5	63	1
5	109	-2
5	123	2
5	133	2
6	8	1
6	15	1
6	38	2
6	41	1
6	51	1
6	119	-2
6	142	-2
6	158	2
7	43	1
7	48	1
7	50	1
7	53	1
7	67	1
7	76	1
7	83	2
7	107	2
7	118	-2
8	45	1
8	51	1
8	54	1
8	66	1
8	78	1
8	90	-2
8	119	-2
8	137	2
9	19	1
9	24	1
9	44	1
9	45	1
9	65	1
9	74	1
9	106	-2
9	113	-2
9	132	2
10	22	1
10	33	1
10	40	1
10	42	1
10	43	1
10	101	-2
10	104	2
10	117	2
11	18	1
11	42	1
11	69	1
11	72	1
11	78	1
11	94	2
11	95	-2
11	157	-2
12	30	1
12	32	1
12	61	1
12	66	1
12	77	1
12	80	1
12	85	-2
12	108	-2
12	144	2
13	22	1
13	37	1
13	67	2
13	68	1
13	73	1
13	84	2
13	130	-2
13	150	-2
14	26	1
14	28	1
14	39	1
14	54	1
14	57	1
14	75	1
14	93	2
14	156	-2
14	160	2
15	38	1
15	51	1
15	55	1
15	77	1
15	112	2
15	138	2
15	142	-2
16	28	1
16	46	1
16	58	1
16	80	1
16	92	-2
16	120	-2
16	139	-2
17	21	1
17	24	1
17	26	1
17	41	1
17	53	1
17	77	1
17	140	-2
17	143	-2
17	147	2
18	63	1
18	78	1
18	95	-2
18	123	2
18	133	2
19	37	1
19	45	1
19	57	1
19	62	1
19	79	1
19	81	-2
19	91	-2
19	106	-2
20	21	1
20	27	1
20	30	1
20	53	1
20	55	1
20	72	1
20	96	2
20	100	-2
20	110	-2
21	27	1
21	55	1
21	57	1
21	77	1
21	96	2
21	115	2
21	147	2
22	34	1
22	43	1
22	60	1
22	68	1
22	84	2
22	101	-2
22	125	2
23	33	1
23	46	1
23	49	1
23	59	1
23	64	1
23	71	1
23	141	2
23	145	2
23	154	2
24	29	1
24	41	1
24	44	1
24	76	1
24	113	-2
24	127	-2
24	143	-2
25	26	1
25	36	1
25	48	1
25	62	2
25	78	1
25	103	-2
25	116	2
25	148	2
26	39	1
26	53	1
26	62	1
26	93	2
26	103	-2
26	140	-2
27	59	1
27	64	1
27	73	1
27	80	1
27	96	2
27	126	2
27	149	2
28	47	1
28	57	1
28	74	1
28	89	2
28	120	-2
28	156	-2
29	31	1
29	58	1
29	68	1
29	76	1
29	97	2
