1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	-1
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-3
14	14	-1
15	15	1
16	16	3
17	17	1
18	18	-3
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	-3
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	-3
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	1
39	39	-3
40	40	1
41	41	1
42	42	-3
43	43	-3
44	44	3
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	3
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	3
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	-3
73	73	-1
74	74	-1
75	75	1
76	76	3
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	3
84	84	3
85	85	1
86	86	-1
87	87	1
88	88	-1
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
1	54	1
1	65	1
1	73	1
1	74	1
1	76	1
1	88	1
1	119	2
1	123	-2
1	132	2
2	48	1
2	49	1
2	51	1
2	55	1
2	77	1
2	82	1
2	107	2
2	144	-2
2	156	-2
3	4	1
3	11	1
3	19	1
3	38	1
3	62	1
3	65	1
3	90	-2
3	99	-2
3	154	2
4	38	1
4	41	1
4	47	1
4	56	1
4	78	1
4	99	-2
4	146	-2
4	172	2
5	6	1
5	9	1
5	13	1
5	28	1
5	61	1
5	68	1
5	113	2
5	157	2
5	159	-2
6	49	1
6	53	1
6	61	1
6	66	1
6	85	1
6	95	-2
6	113	2
6	163	-2
7	8	2
7	12	1
7	36	1
7	41	1
7	78	1
7	93	2
7	121	-2
7	137	2
8	12	1
8	34	1
8	36	1
8	62	1
8	121	-2
8	137	2
8	164	-2
9	17	1
9	20	1
9	27	1
9	28	1
9	60	1
9	159	-2
9	162	-2
9	173	2
10	18	1
10	29	1
10	50	1
10	70	1
10	80	2
10	108	2
10	127	2
10	152	2
11	40	1
11	54	1
11	62	1
11	66	1
11	83	1
11	90	-2
11	120	2
11	141	2
12	27	1
12	32	1
12	61	1
12	79	1
12	112	-2
12	129	-2
12	137	2
13	18	1
13	25	1
13	33	1
13	58	1
13	68	1
13	97	2
13	150	-2
13	157	2
14	23	1
14	33	1
14	42	1
14	47	1
14	64	1
14	81	1
14	98	-2
14	122	-2
14	149	-2
15	16	1
15	31	1
15	40	1
15	44	1
15	67	1
15	72	1
15	92	-2
15	153	-2
15	168	2
16	63	1
16	67	1
16	75	1
16	84	1
16	87	1
16	110	2
16	138	-2
16	153	-2
17	30	1
17	39	1
17	46	1
17	60	1
17	77	1
17	166	-2
17	173	2
17	174	2
18	25	1
18	56	1
18	80	1
18	81	1
18	108	2
18	126	-2
18	150	-2
19	21	1
19	22	1
19	65	1
19	72	1
19	88	1
19	145	2
19	151	-2
19	154	2
20	27	1
20	32	1
20	68	2
20	87	1
20	115	-2
20	124	-2
20	162	-2
21	22	1
21	69	1
21	71	1
21	74	1
21	82	1
21	142	-2
21	151	-2
21	167	-2
22	23	1
22	40	1
22	69	1
22	86	1
22	147	2
22	148	-2
22	151	-2
23	39	1
23	42	1
23	75	1
23	86	1
23	98	-2
23	140	2
23	147	2
24	35	1
24	45	1
24	50	1
24	51	1
24	64	1
24	77	1
24	91	2
24	100	-2
24	155	-2
25	31	1
25	33	1
25	52	1
25	55	1
25	104	-2
25	150	-2
25	170	2
26	28	1
26	34	1
26	37	1
26	53	1
26	54	1
26	64	1
26	116	2
