1	1	1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	3
11	11	-3
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	3
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	3
37	37	-1
38	38	3
39	39	1
40	40	1
41	41	3
42	42	3
43	43	-3
44	44	-1
45	45	1
46	46	-1
47	47	3
48	48	-1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	3
62	62	3
63	63	1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-3
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	1
77	77	3
78	78	1
79	79	3
80	80	3
81	81	-1
82	82	1
83	83	-1
84	84	1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	-1
93	93	-3
94	94	1
95	95	3
96	96	-1
97	97	1
98	98	3
99	99	3
100	100	1
101	101	1
102	102	1
103	103	-1
104	104	1
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	2
1	7	1
1	23	1
1	59	1
1	69	1
1	79	1
1	81	1
1	171	-2
1	173	2
1	181	2
2	34	1
2	36	1
2	62	1
2	71	1
2	75	1
2	81	1
2	111	2
2	126	-2
2	142	-2
3	5	1
3	30	1
3	58	1
3	84	1
3	101	1
3	104	1
3	107	2
3	122	-2
3	196	2
4	31	1
4	62	1
4	73	2
4	88	1
4	104	1
4	155	-2
4	168	-2
4	200	-2
5	15	1
5	32	1
5	35	1
5	57	1
5	84	1
5	107	2
5	167	-2
5	184	-2
6	12	1
6	64	1
6	72	2
6	82	1
6	93	1
6	120	-2
6	186	-2
6	189	-2
7	26	1
7	50	1
7	60	1
7	79	1
7	100	1
7	115	2
7	170	2
7	181	2
8	11	1
8	23	1
8	54	1
8	68	1
8	77	1
8	103	1
8	117	2
8	128	-2
8	190	-2
9	12	1
9	24	1
9	25	1
9	67	1
9	84	1
9	95	1
9	123	-2
9	158	-2
9	172	2
10	22	1
10	36	1
10	44	1
10	52	1
10	67	1
10	98	1
10	131	-2
10	133	-2
10	180	2
11	27	1
11	35	1
11	68	1
11	81	1
11	90	1
11	117	2
11	118	2
11	195	-2
12	33	1
12	67	1
12	70	1
12	72	1
12	150	-2
12	172	2
12	189	-2
13	26	1
13	29	1
13	46	1
13	93	1
13	100	1
13	101	1
13	108	-2
13	143	-2
13	187	2
14	23	1
14	32	1
14	48	1
14	54	1
14	59	1
14	86	1
14	148	2
14	149	2
14	183	2
15	26	1
15	35	1
15	43	1
15	85	1
15	90	1
15	129	2
15	177	2
15	184	-2
16	22	1
16	28	1
16	30	1
16	39	1
16	52	1
16	84	1
16	179	-2
16	191	2
16	206	2
17	33	1
17	38	1
17	52	1
17	65	1
17	82	1
17	95	1
17	124	-2
17	157	2
17	204	2
18	44	1
18	46	1
18	48	1
18	65	1
18	76	1
18	94	1
18	121	-2
18	134	2
18	161	-2
19	32	1
19	56	1
19	80	1
19	95	1
19	97	1
19	101	1
19	156	2
19	185	2
19	201	-2
20	25	1
20	56	1
20	60	1
20	77	1
20	79	1
20	89	1
20	130	-2
20	140	2
20	151	-2
21	29	1
21	40	1
21	49	1
21	87	1
21	102	1
