1	1	1
2	2	3
3	3	1
4	4	1
5	5	1
6	6	1
7	7	3
8	8	3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	3
16	16	1
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	3
54	54	1
55	55	3
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	13	1
1	20	1
1	31	1
1	38	1
1	40	1
1	56	1
1	83	-2
1	90	2
1	103	-2
2	9	1
2	27	2
2	32	1
2	34	1
2	53	1
2	77	2
2	99	2
2	104	-2
3	17	1
3	22	1
3	44	1
3	49	1
3	52	1
3	53	1
3	63	-2
3	98	-2
3	110	-2
4	6	1
4	8	1
4	10	1
4	25	1
4	33	1
4	39	1
4	57	2
4	58	-2
4	79	-2
5	7	1
5	16	1
5	45	1
5	50	1
5	51	1
5	54	1
5	66	2
5	82	-2
5	84	-2
6	18	1
6	25	1
6	31	1
6	46	1
6	48	1
6	58	-2
6	111	-2
6	112	2
7	16	1
7	21	1
7	23	1
7	24	1
7	36	1
7	59	-2
7	66	2
7	93	-2
8	15	1
8	21	1
8	29	1
8	39	1
8	40	1
8	57	2
8	75	-2
8	76	-2
9	14	1
9	20	1
9	27	1
9	31	1
9	34	1
9	72	-2
9	99	2
9	101	-2
10	26	1
10	33	1
10	37	1
10	40	1
10	52	1
10	79	-2
10	100	2
10	107	-2
11	12	1
11	23	1
11	36	1
11	41	1
11	46	1
11	51	1
11	70	-2
11	78	-2
11	96	2
12	15	1
12	26	1
12	50	1
12	51	1
12	54	1
12	61	-2
12	96	2
12	109	-2
13	26	1
13	40	1
13	47	1
13	56	2
13	62	-2
13	97	-2
13	103	-2
14	34	1
14	35	2
14	39	1
14	44	1
14	72	-2
14	81	2
14	95	-2
15	21	1
15	26	1
15	30	1
15	33	1
15	76	-2
15	91	-2
15	109	-2
16	21	1
16	24	1
16	38	1
16	43	1
16	66	2
16	74	2
16	108	2
17	18	1
17	25	1
17	34	1
17	43	1
17	52	1
17	71	-2
17	85	2
17	110	-2
18	19	1
18	25	1
18	34	1
18	48	1
18	85	2
18	88	2
18	112	2
19	25	1
19	28	1
19	29	1
19	33	1
19	35	1
19	65	-2
19	88	2
19	89	2
20	31	1
20	38	1
20	48	1
20	52	1
20	83	-2
20	87	2
20	101	-2
21	23	1
21	43	1
21	59	-2
21	74	2
21	76	-2
22	23	1
22	27	1
22	37	1
22	41	1
22	53	1
22	63	-2
22	69	2
22	73	2
23	27	1
23	41	1
23	59	-2
23	69	2
23	78	-2
24	36	1
24	38	1
24	49	1
24	55	1
24	68	2
24	93	-2
24	108	2
25	43	1
25	58	-2
25	71	-2
25	88	2
26	40	1
26	56	1
26	62	-2
26	100	2
26	109	-2
27	53	1
27	69	2
27	99	2
27	104	-2
28	29	1
28	32	1
28	38	1
28	45	1
28	54	1
28	65	-2
28	86	-2
28	106	-2
29	30	1
29	32	1
29	40	1
29	64	-2
29	65	-2
29	75	-2
30	32	1
30	33	1
30	41	1
30	53	1
30	64	-2
30	91	-2
30	102	-2
31	46	1
31	56	1
31	90	2
31	101	-2
31	111	-2
32	34	1
32	45	1
32	64	-2
32	77	2
32	86	-2
33	35	1
33	79	-2
33	89	2
33	91	-2
34	72	-2
34	77	2
34	85	2
35	39	1
35	44	1
35	81	2
35	89	2
35	95	-2
36	42	1
36	46	1
36	48	1
36	70	-2
36	80	-2
36	93	-2
37	41	1
37	51	1
37	52	1
37	55	1
37	73	2
37	94	-2
37	107	-2
38	54	1
38	83	-2
38	106	-2
38	108	2
39	45	1
39	46	1
39	57	2
39	81	2
39	105	2
40	75	-2
40	100	2
