1	1	1
2	2	3
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-1
11	11	-3
12	12	-1
13	13	-3
14	14	-1
15	15	-1
16	16	3
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	3
22	22	1
23	23	1
24	24	-3
25	25	-3
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	2	1
1	8	1
1	10	1
1	18	1
1	23	1
1	28	1
1	35	2
1	43	-2
1	54	-2
2	7	1
2	15	1
2	18	1
2	22	1
2	26	1
2	37	2
2	44	2
2	54	-2
3	6	1
3	10	1
3	14	1
3	17	1
3	31	1
3	32	1
3	46	-2
3	62	2
3	63	2
4	8	1
4	15	1
4	17	1
4	25	2
4	30	1
4	34	2
4	36	-2
4	45	-2
5	9	1
5	13	1
5	18	1
5	20	1
5	23	1
5	28	1
5	49	-2
5	50	2
5	57	-2
6	11	1
6	14	1
6	18	1
6	22	1
6	32	1
6	46	-2
6	51	-2
6	58	2
7	15	2
7	16	1
7	19	1
7	22	1
7	33	2
7	37	2
7	42	2
8	9	1
8	10	1
8	17	1
8	27	1
8	43	-2
8	45	-2
8	56	2
9	13	1
9	14	1
9	27	2
9	39	2
9	56	2
9	57	-2
10	17	1
10	24	1
10	32	1
10	43	-2
10	53	2
10	63	2
11	12	1
11	13	1
11	18	1
11	24	1
11	31	1
11	40	2
11	58	2
11	59	-2
12	20	1
12	21	1
12	26	1
12	31	1
12	32	1
12	40	2
12	48	-2
12	52	2
13	24	1
13	29	1
13	30	1
13	41	-2
13	57	-2
13	59	-2
14	19	1
14	27	1
14	29	1
14	38	2
14	39	2
14	46	-2
15	22	1
15	25	1
15	36	-2
15	37	2
15	42	2
16	19	2
16	21	1
16	26	1
16	31	1
16	33	2
16	55	2
16	61	-2
17	24	1
17	31	1
17	45	-2
17	53	2
17	62	2
18	28	1
18	50	2
18	54	-2
18	58	2
19	21	1
19	29	1
19	33	2
19	38	2
19	55	2
20	21	1
20	23	1
20	27	1
20	29	1
20	49	-2
20	52	2
20	64	-2
21	23	1
21	28	1
21	52	2
21	55	2
21	60	-2
22	26	1
22	32	1
22	42	2
22	44	2
22	51	-2
23	28	2
23	35	2
23	49	-2
23	60	-2
24	25	1
24	30	1
24	47	2
24	53	2
24	59	-2
25	30	2
25	34	2
25	36	-2
25	47	2
26	31	1
26	32	1
26	44	2
26	48	-2
26	61	-2
27	29	1
27	39	2
27	56	2
27	64	-2
28	35	2
28	50	2
28	60	-2
29	30	1
29	38	2
29	41	-2
29	64	-2
30	34	2
30	41	-2
30	47	2
31	40	2
31	61	-2
31	62	2
32	48	-2
32	51	-2
32	63	2
