1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	-3
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	-1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
1	2	2
1	3	1
1	6	1
1	11	1
1	13	1
1	46	2
1	54	-2
1	55	2
2	3	1
2	6	1
2	15	1
2	31	1
2	37	-2
2	46	2
2	54	-2
3	14	1
3	26	2
3	29	1
3	51	-2
3	54	-2
3	63	-2
4	7	2
4	27	1
4	30	1
4	32	2
4	35	2
4	36	-2
4	64	2
5	6	1
5	16	1
5	17	1
5	23	1
5	25	1
5	30	1
5	49	-2
5	53	2
5	59	-2
6	17	1
6	28	1
6	30	1
6	46	2
6	50	2
6	53	2
7	27	2
7	29	1
7	32	1
7	35	2
7	61	2
7	64	2
8	15	1
8	19	1
8	21	1
8	23	1
8	24	1
8	31	1
8	39	-2
8	40	-2
8	47	-2
9	13	1
9	17	1
9	18	1
9	19	1
9	20	1
9	28	1
9	33	2
9	34	2
9	44	-2
10	13	1
10	14	2
10	16	1
10	19	1
10	26	1
10	42	-2
10	43	-2
10	58	-2
11	12	1
11	13	1
11	16	1
11	22	1
11	25	1
11	41	-2
11	55	2
11	62	-2
12	16	1
12	21	2
12	23	1
12	29	1
12	45	2
12	48	-2
12	62	-2
13	16	1
13	20	1
13	34	2
13	42	-2
13	55	2
14	19	1
14	26	2
14	43	-2
14	51	-2
14	58	-2
15	18	1
15	24	1
15	28	1
15	31	1
15	37	-2
15	39	-2
15	56	2
16	17	1
16	42	-2
16	49	-2
16	62	-2
17	28	2
17	44	-2
17	49	-2
17	50	2
18	19	1
18	20	1
18	24	1
18	28	1
18	33	2
18	38	-2
18	56	2
19	21	1
19	33	2
19	47	-2
19	58	-2
20	22	1
20	24	1
20	27	1
20	34	2
20	38	-2
20	60	2
21	23	1
21	29	1
21	45	2
21	47	-2
21	48	-2
22	25	1
22	27	1
22	30	1
22	31	1
22	41	-2
22	52	2
22	60	2
23	25	1
23	31	1
23	40	-2
23	48	-2
23	59	-2
24	25	1
24	32	1
24	38	-2
24	39	-2
24	57	-2
25	32	1
25	41	-2
25	57	-2
25	59	-2
26	29	1
26	43	-2
26	51	-2
26	63	-2
27	29	1
27	60	2
27	61	2
27	64	2
28	44	-2
28	50	2
28	56	2
29	45	2
29	61	2
29	63	-2
30	31	1
30	32	1
30	36	-2
30	52	2
30	53	2
31	37	-2
31	40	-2
31	52	2
32	35	2
32	36	-2
32	57	-2
