1	1	3
2	2	-1
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	-1
18	18	-1
19	19	3
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	2	1
1	4	1
1	13	1
1	24	1
1	30	1
1	31	1
1	40	2
1	49	-2
1	54	2
2	6	1
2	15	1
2	16	1
2	22	1
2	31	1
2	38	-2
2	54	2
2	58	-2
3	8	2
3	10	1
3	14	1
3	18	1
3	25	1
3	35	-2
3	41	-2
3	56	-2
4	13	1
4	19	1
4	24	1
4	28	1
4	29	1
4	49	-2
4	51	-2
4	63	2
5	6	1
5	12	2
5	24	1
5	26	1
5	32	1
5	34	2
5	39	-2
5	59	2
6	13	1
6	16	1
6	27	1
6	32	1
6	33	2
6	38	-2
6	39	-2
7	9	1
7	17	1
7	19	1
7	20	1
7	23	1
7	26	1
7	45	2
7	57	-2
7	60	-2
8	10	1
8	18	1
8	23	1
8	25	1
8	35	-2
8	36	-2
8	56	-2
9	17	1
9	19	1
9	23	1
9	24	1
9	32	1
9	44	-2
9	50	2
9	57	-2
10	18	1
10	20	1
10	21	1
10	27	1
10	48	-2
10	53	2
10	56	-2
11	16	1
11	17	1
11	25	1
11	28	1
11	31	2
11	42	-2
11	52	2
11	61	2
12	15	1
12	24	1
12	26	1
12	29	1
12	34	2
12	55	2
12	59	2
13	27	1
13	28	1
13	30	1
13	33	2
13	40	2
13	63	2
14	15	1
14	17	1
14	18	1
14	22	1
14	26	1
14	41	-2
14	46	-2
14	47	2
15	22	1
15	26	1
15	29	1
15	46	-2
15	55	2
15	58	-2
16	22	1
16	28	1
16	31	1
16	38	-2
16	42	-2
16	43	2
17	22	1
17	28	1
17	47	2
17	52	2
17	57	-2
18	20	1
18	23	1
18	36	-2
18	41	-2
18	53	2
19	20	1
19	23	1
19	29	1
19	50	2
19	51	-2
19	60	-2
20	27	1
20	30	1
20	53	2
20	60	-2
20	64	2
21	25	1
21	27	1
21	29	1
21	30	1
21	32	1
21	37	-2
21	48	-2
21	62	2
22	28	1
22	43	2
22	47	2
22	58	-2
23	26	1
23	36	-2
23	45	2
23	50	2
24	32	1
24	34	2
24	44	-2
24	49	-2
25	31	1
25	32	1
25	35	-2
25	61	2
25	62	2
26	45	2
26	46	-2
26	59	2
27	30	1
27	33	2
27	48	-2
27	64	2
28	43	2
28	52	2
28	63	2
29	30	1
29	37	-2
29	51	-2
29	55	2
30	37	-2
30	40	2
30	64	2
31	42	-2
31	54	2
31	61	2
32	39	-2
32	44	-2
32	62	2
