1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	-2
23	23	2
24	24	2
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	2	1
1	6	1
1	9	1
1	13	2
1	14	1
1	19	-2
1	25	-2
1	28	2
2	3	2
2	5	1
2	13	1
2	16	1
2	17	-2
2	19	-2
2	23	2
3	5	1
3	10	1
3	11	1
3	16	1
3	17	-2
3	23	2
3	30	-2
4	6	1
4	7	1
4	8	1
4	13	1
4	14	1
4	16	1
4	20	2
4	21	-2
4	27	-2
5	9	1
5	11	1
5	15	1
5	16	1
5	18	2
5	22	2
5	23	2
6	7	1
6	12	1
6	13	1
6	14	1
6	21	-2
6	25	-2
6	31	2
7	10	1
7	12	1
7	15	1
7	16	1
7	20	2
7	24	-2
7	31	2
8	10	1
8	12	1
8	14	2
8	15	1
8	26	-2
8	27	-2
8	32	2
9	11	2
9	12	1
9	13	1
9	18	2
9	28	2
9	29	-2
10	11	1
10	14	1
10	15	1
10	24	-2
10	26	-2
10	30	-2
11	12	1
11	18	2
11	29	-2
11	30	-2
12	15	1
12	29	-2
12	31	2
12	32	2
13	19	-2
13	21	-2
13	28	2
14	25	-2
14	26	-2
14	27	-2
15	16	1
15	22	2
15	24	-2
15	32	2
16	17	-2
16	20	2
16	22	2
