1	1	-3
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	-3
31	31	-1
32	32	3
33	33	3
34	34	3
35	35	3
36	36	-1
37	37	1
38	38	3
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	1
57	57	1
58	58	-1
59	59	-3
60	60	3
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	1
70	70	-1
71	71	-3
72	72	-3
73	73	3
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	-3
79	79	1
80	80	3
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	2	1
1	14	1
1	16	1
1	17	1
1	20	1
1	68	1
1	117	2
1	138	2
1	149	-2
2	8	1
2	10	1
2	14	1
2	37	1
2	57	1
2	92	2
2	138	2
2	142	2
3	17	1
3	21	1
3	24	1
3	47	1
3	50	1
3	68	1
3	84	-2
3	107	2
3	112	2
4	19	1
4	23	2
4	49	1
4	72	2
4	133	-2
4	140	2
4	155	2
5	21	1
5	24	1
5	35	1
5	45	1
5	61	1
5	62	1
5	94	-2
5	109	2
5	143	-2
6	26	1
6	30	1
6	38	1
6	53	1
6	62	1
6	75	1
6	103	-2
6	116	2
6	119	-2
7	22	1
7	25	1
7	28	1
7	44	1
7	66	1
7	77	1
7	106	-2
7	110	2
7	148	2
8	10	2
8	15	1
8	46	1
8	72	1
8	92	2
8	120	-2
8	147	2
9	16	1
9	29	2
9	40	1
9	45	1
9	57	1
9	104	2
9	122	-2
9	141	2
10	14	1
10	46	1
10	50	1
10	92	2
10	97	2
10	147	2
11	15	1
