1	1	3
2	2	-1
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	-3
10	10	-3
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	-3
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	2
23	23	2
24	24	2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	5	1
1	12	1
1	13	1
1	14	1
1	16	1
1	19	-2
1	25	2
1	26	2
2	3	1
2	7	2
2	12	1
2	15	1
2	16	1
2	21	-2
2	23	-2
2	28	-2
3	4	1
3	7	1
3	14	1
3	16	1
3	21	-2
3	25	2
3	30	2
4	7	1
4	8	1
4	12	1
4	13	1
4	15	1
4	20	2
4	27	-2
4	30	2
5	8	1
5	9	1
5	13	1
5	16	2
5	18	-2
5	22	-2
5	26	2
6	10	1
6	11	2
6	14	2
6	15	1
6	17	2
6	31	2
6	32	-2
7	12	1
7	15	1
7	23	-2
7	28	-2
7	30	2
8	9	1
8	10	1
8	12	1
8	16	1
8	22	-2
8	27	-2
8	29	2
9	10	2
9	11	1
9	13	1
9	18	-2
9	24	-2
9	29	2
10	11	2
10	24	-2
10	29	2
10	32	-2
11	14	1
11	17	2
11	24	-2
11	32	-2
12	13	1
12	19	-2
12	27	-2
12	28	-2
13	15	1
13	18	-2
13	19	-2
13	20	2
14	15	1
14	17	2
14	25	2
14	31	2
15	20	2
15	23	-2
15	31	2
16	21	-2
16	22	-2
16	26	2
