1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	3
17	17	1
18	18	3
19	19	3
20	20	3
21	21	-3
22	22	3
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	3
49	49	3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	1
57	57	-3
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	3
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-3
69	69	1
70	70	-1
71	71	3
72	72	3
73	73	3
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	-1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
1	16	1
1	23	1
1	33	1
1	38	1
1	62	1
1	75	1
1	98	-2
1	99	-2
1	127	-2
2	25	1
2	32	1
2	33	1
2	50	1
2	52	1
2	56	1
2	124	-2
2	125	2
2	159	-2
3	30	1
3	47	1
3	68	1
3	74	1
3	76	1
3	80	1
3	87	2
3	100	2
3	140	2
4	22	1
4	28	1
4	30	1
4	38	1
4	57	1
4	66	1
4	84	2
4	115	-2
4	141	-2
5	8	1
5	9	1
5	33	1
5	36	1
5	41	1
5	79	1
5	89	-2
5	107	2
5	150	-2
6	7	1
6	40	1
6	44	1
6	70	1
6	73	1
6	76	1
6	101	2
6	108	2
6	110	-2
7	16	1
7	42	1
7	48	1
7	72	1
7	76	1
7	95	-2
7	103	2
7	110	-2
8	22	1
8	29	1
8	36	1
8	48	1
8	70	1
8	89	-2
8	102	-2
8	122	-2
9	20	1
9	33	1
9	64	1
9	67	1
9	74	1
9	90	-2
9	107	2
9	142	-2
10	26	1
10	31	1
10	35	1
10	46	1
10	58	1
10	73	1
10	105	-2
10	121	-2
10	151	-2
11	17	1
11	24	1
11	36	1
11	58	1
11	69	1
11	79	1
11	106	-2
11	136	-2
11	148	-2
12	13	1
12	27	1
12	37	1
12	43	1
12	60	1
12	77	1
12	113	-2
12	153	-2
12	155	-2
13	27	1
13	35	1
13	36	1
13	43	1
13	63	1
13	139	2
13	152	2
13	155	-2
14	34	1
14	50	1
14	52	1
14	61	1
14	69	1
14	74	1
14	82	-2
14	111	-2
14	129	2
15	26	1
15	30	1
15	31	1
15	41	1
15	42	1
15	43	1
15	94	2
15	130	-2
15	154	-2
16	19	1
16	33	1
16	49	1
16	72	1
16	98	-2
16	103	2
16	160	-2
17	18	1
17	51	1
17	53	1
17	69	1
17	72	1
17	85	-2
17	109	2
17	136	-2
18	24	1
18	53	1
18	67	1
18	72	1
18	80	1
18	85	-2
18	131	2
18	135	-2
19	32	1
19	42	1
19	47	1
19	49	1
19	61	1
19	104	2
19	157	2
19	160	-2
20	47	1
20	54	1
20	55	1
20	71	1
20	74	1
20	90	-2
20	117	2
20	128	-2
21	29	1
21	52	1
21	58	1
21	68	1
21	78	1
21	80	1
21	114	-2
21	120	2
21	138	2
22	38	2
22	48	1
22	77	1
22	84	2
22	122	-2
22	145	-2
23	54	1
23	56	1
23	62	1
23	65	1
23	76	1
23	99	-2
23	119	-2
23	158	-2
24	36	1
24	60	1
24	63	1
24	67	1
24	91	2
24	135	-2
24	148	-2
25	33	1
25	34	1
25	57	1
25	66	1
25	78	1
25	125	2
25	133	2
25	144	-2
26	31	2
26	41	1
26	67	1
26	81	2
26	105	-2
26	154	-2
27	29	1
27	37	1
27	63	1
27	65	1
27	113	-2
27	149	2
27	152	2
28	46	1
28	55	1
