1	1	3
2	2	-1
3	3	-1
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	-3
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	3
49	49	3
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	-1
61	61	3
62	62	1
63	63	-3
64	64	-1
65	65	1
66	66	1
67	67	3
68	68	3
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	11	1
1	21	1
1	33	1
1	34	1
1	43	1
1	62	1
1	84	-2
1	102	2
1	114	-2
2	24	1
2	26	1
2	33	1
2	52	1
2	65	1
2	69	1
2	107	2
2	119	2
2	135	-2
3	9	1
3	17	1
3	50	1
3	51	1
3	68	1
3	70	1
3	123	-2
3	132	2
3	140	-2
4	16	1
4	41	1
4	49	1
4	61	1
4	66	1
4	70	1
4	73	2
4	94	2
4	104	2
5	17	1
5	30	1
5	35	1
5	54	1
5	58	1
5	64	1
5	79	2
5	91	-2
5	139	-2
6	11	1
6	34	1
6	35	1
6	37	1
6	38	1
6	42	1
6	98	-2
6	109	2
6	126	-2
7	13	1
7	25	1
7	39	1
7	45	1
7	57	1
7	63	1
7	78	-2
7	89	-2
7	101	-2
8	39	1
8	46	1
8	49	1
8	56	1
8	59	1
8	62	1
8	77	-2
8	115	-2
8	116	2
9	27	1
9	28	1
9	29	1
9	37	1
9	50	1
9	97	2
9	99	-2
9	123	-2
10	20	2
10	22	1
10	24	1
10	40	1
10	60	1
10	75	-2
10	120	2
10	134	2
11	21	2
11	31	1
11	34	1
11	84	-2
11	125	2
11	126	-2
12	19	1
12	44	1
12	53	1
12	55	1
12	58	1
