1	1	-1
2	2	-3
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	-2
18	18	2
19	19	-2
20	20	-2
21	21	-2
22	22	2
23	23	-2
24	24	-2
25	25	-2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	-2
1	2	1
1	3	1
1	11	1
1	14	2
1	15	1
1	28	2
1	30	-2
1	31	-2
2	3	1
2	4	1
2	8	1
2	12	1
2	15	1
2	25	2
2	29	2
2	30	-2
3	10	1
3	12	1
3	13	1
3	14	1
3	21	-2
3	28	2
3	29	2
4	7	1
4	8	1
4	9	1
4	12	1
4	16	1
4	20	2
4	25	2
4	26	2
5	6	2
5	8	2
5	10	1
5	12	1
5	17	2
5	18	2
5	24	2
6	8	1
6	12	1
6	14	1
6	15	1
6	17	2
6	22	2
6	24	2
7	9	1
7	10	1
7	11	1
7	16	2
7	20	2
7	27	2
7	32	2
8	10	1
8	18	2
8	24	2
8	25	2
9	11	1
9	12	1
9	13	1
9	15	1
9	19	-2
9	26	2
9	32	2
10	13	1
10	16	1
10	18	2
10	21	-2
10	27	2
11	13	1
11	14	1
11	16	1
11	23	-2
11	31	-2
11	32	2
12	17	2
12	26	2
12	29	2
13	15	1
13	16	1
13	19	-2
13	21	-2
13	23	-2
14	15	1
14	22	2
14	28	2
14	31	-2
15	19	-2
15	22	2
15	30	-2
16	20	2
16	23	-2
16	27	2
