1	1	1
2	2	1
3	3	1
4	4	3
5	5	-3
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	-3
25	25	-1
26	26	-3
27	27	-3
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	3
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	3
52	52	1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	1
58	58	3
59	59	3
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-3
66	66	-1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	1
72	72	1
73	73	-1
74	74	-1
75	75	1
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	1
86	86	1
87	87	1
88	88	1
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	-2
1	20	1
1	23	1
1	32	1
1	43	1
1	50	1
1	63	1
1	93	2
1	98	-2
1	136	2
2	3	1
2	9	1
2	22	1
2	33	1
2	74	1
2	81	1
2	118	-2
2	132	2
2	151	2
3	26	1
3	39	1
3	60	1
3	79	1
3	81	1
3	102	-2
3	123	2
3	132	2
4	33	1
4	48	1
4	55	1
4	64	1
4	82	1
4	86	1
4	103	-2
4	133	2
4	142	-2
5	10	1
5	45	1
5	47	1
5	69	1
5	76	1
5	82	1
5	99	-2
5	108	-2
5	155	-2
6	8	1
6	22	1
6	44	1
6	49	1
6	65	1
6	73	1
6	91	-2
6	129	-2
6	154	-2
7	48	1
7	63	1
7	76	1
7	80	1
7	84	1
7	85	1
7	121	-2
7	135	2
7	164	2
8	16	1
8	17	1
8	54	1
8	73	1
8	83	1
8	117	2
8	129	-2
8	159	-2
9	33	1
9	37	1
9	39	1
9	54	1
9	84	1
9	100	2
9	118	-2
9	127	2
10	38	1
10	55	1
10	69	1
10	71	1
10	78	1
10	152	-2
10	155	-2
10	158	2
11	14	1
11	42	1
11	56	1
11	59	1
11	64	1
11	68	1
11	137	-2
11	163	2
11	169	2
12	24	1
12	35	1
12	47	1
12	60	1
12	72	1
12	87	1
12	104	2
12	111	2
12	126	-2
13	26	1
13	29	1
13	40	1
13	45	1
13	53	1
13	58	1
13	95	2
13	153	-2
13	171	2
14	56	1
14	57	1
14	61	1
14	65	1
14	88	1
14	96	-2
14	107	-2
14	137	-2
15	26	1
15	28	1
15	31	1
15	77	1
15	78	1
15	83	1
15	144	2
15	145	2
15	166	2
16	25	1
16	52	1
16	54	1
16	79	1
16	80	1
16	92	2
16	97	2
16	117	2
17	24	1
17	41	1
17	53	1
17	72	1
17	83	1
17	112	-2
17	159	-2
17	160	-2
18	29	1
18	45	1
18	49	1
18	67	1
18	75	1
18	87	1
18	106	-2
18	149	-2
18	173	-2
19	51	1
19	60	1
19	62	1
19	67	1
19	74	1
19	87	1
19	114	-2
19	170	2
19	172	2
20	30	1
20	34	1
20	36	1
20	50	1
20	70	1
20	93	2
20	94	2
20	116	2
21	31	1
21	32	1
21	59	1
21	61	1
21	68	1
21	85	1
21	113	2
21	124	-2
21	148	2
22	27	1
22	49	1
22	74	1
22	78	1
22	91	-2
22	119	2
22	151	2
23	43	1
23	69	1
23	70	1
23	81	1
23	86	1
23	128	-2
23	136	2
23	150	-2
24	35	1
24	53	1
24	66	1
24	73	1
24	111	2
24	112	-2
24	146	-2
25	37	1
25	40	1
25	65	1
25	77	1
25	80	1
25	97	2
25	130	-2
