1	1	-3
2	2	3
3	3	1
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	3
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	3
20	20	3
21	21	-1
22	22	3
23	23	1
24	24	1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	-2
48	48	-2
1	6	1
1	7	1
1	8	1
1	12	1
1	14	1
1	21	1
1	31	2
1	36	-2
1	41	2
2	4	1
2	5	1
2	17	1
2	22	2
2	24	1
2	37	2
2	39	2
2	47	-2
3	9	1
3	10	1
3	14	1
3	21	1
3	22	1
3	23	1
3	34	2
3	38	2
3	40	2
4	11	1
4	16	1
4	20	1
4	22	1
4	24	1
4	37	2
4	46	2
4	48	-2
5	8	1
5	12	1
5	15	1
5	23	1
5	24	1
5	28	-2
5	44	2
5	47	-2
6	8	1
6	10	1
6	14	1
6	20	1
6	23	1
6	30	-2
6	31	2
6	45	-2
7	12	1
7	13	1
7	14	1
7	18	1
7	20	1
7	25	-2
7	41	2
7	43	-2
8	9	1
8	12	1
8	24	1
8	28	-2
8	31	2
8	35	2
9	15	1
9	21	1
9	23	1
9	24	1
9	27	-2
9	35	2
9	40	2
10	11	1
10	13	1
10	20	1
10	21	1
10	32	-2
10	34	2
10	45	-2
11	13	1
11	15	1
11	16	1
11	19	1
11	32	-2
11	33	-2
11	46	2
12	18	1
12	21	1
12	28	-2
12	36	-2
12	43	-2
13	16	1
13	19	1
13	20	1
13	25	-2
13	29	-2
13	32	-2
14	22	1
14	23	1
14	30	-2
14	38	2
14	41	2
15	19	1
15	21	1
15	23	1
15	27	-2
15	33	-2
15	44	2
16	17	1
16	18	1
16	19	1
16	26	-2
16	29	-2
16	46	2
17	18	2
17	19	1
17	22	1
17	26	-2
17	39	2
17	42	2
18	19	1
18	26	-2
18	42	2
18	43	-2
19	29	-2
19	33	-2
19	42	2
20	24	1
20	25	-2
20	45	-2
20	48	-2
21	27	-2
21	34	2
21	36	-2
22	37	2
22	38	2
22	39	2
23	30	-2
23	40	2
23	44	2
24	35	2
24	47	-2
24	48	-2
