1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	3
7	7	1
8	8	-3
9	9	3
10	10	1
11	11	-3
12	12	-3
13	13	-1
14	14	1
15	15	-3
16	16	-3
17	17	3
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-3
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	-3
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
1	11	1
1	15	1
1	18	1
1	31	1
1	32	1
1	42	1
1	59	-2
1	74	2
1	85	-2
2	9	1
2	12	1
2	20	1
2	29	1
2	30	1
2	39	1
2	71	2
2	80	2
2	96	-2
3	8	1
3	9	1
3	11	1
3	35	1
3	41	1
3	45	1
3	61	2
3	67	-2
3	87	2
4	16	1
4	17	1
4	20	1
4	21	2
4	38	1
4	53	-2
4	60	-2
4	88	2
5	6	1
5	14	1
5	23	1
5	32	1
5	33	1
5	41	1
5	50	-2
5	64	-2
5	84	-2
6	10	1
6	13	1
6	14	1
6	24	1
6	46	1
6	50	-2
6	77	2
6	92	2
7	20	1
7	27	1
7	28	1
7	36	1
7	40	1
7	43	1
7	54	2
7	66	2
7	83	-2
8	11	1
8	26	1
8	38	1
8	45	1
8	46	1
8	67	-2
8	78	-2
8	81	-2
9	30	2
9	37	1
9	41	1
9	61	2
9	71	2
9	76	2
10	27	1
10	36	1
10	42	1
10	46	1
10	48	1
10	51	-2
10	77	2
10	89	-2
11	14	1
11	15	1
11	24	1
11	67	-2
11	74	2
11	82	2
12	20	1
12	25	1
12	34	1
12	43	1
12	44	1
12	49	2
12	94	-2
12	96	-2
13	16	1
13	18	1
13	24	1
13	30	1
13	39	1
13	58	2
13	75	-2
13	92	2
14	17	1
14	24	1
14	44	1
14	50	-2
14	57	-2
14	82	2
15	32	1
15	35	1
15	40	1
15	45	1
15	56	-2
15	70	-2
15	74	2
16	20	1
16	25	1
16	30	1
16	41	1
16	58	2
16	86	2
16	88	2
17	19	1
17	21	1
17	22	1
17	44	1
17	57	-2
17	60	-2
17	79	-2
18	25	1
18	32	1
18	34	1
18	39	1
18	52	2
18	75	-2
18	85	-2
19	22	1
19	31	2
19	39	1
19	43	1
19	55	2
19	79	-2
19	90	2
20	40	1
20	54	2
20	88	2
20	96	-2
21	23	1
21	37	1
21	38	1
21	53	-2
21	60	-2
21	65	-2
22	23	1
22	28	1
22	37	1
22	40	1
22	63	-2
22	73	-2
22	79	-2
23	33	1
23	37	1
23	40	1
23	63	-2
23	65	-2
23	84	-2
24	36	1
24	47	1
24	82	2
24	91	-2
24	92	2
25	34	2
25	41	1
25	52	2
25	86	2
25	94	-2
26	29	1
26	33	1
26	38	2
26	48	1
26	72	2
26	81	-2
26	95	2
27	29	1
27	34	1
27	42	1
27	43	1
27	51	-2
27	69	-2
27	83	-2
28	33	1
28	35	1
28	36	1
28	37	1
28	62	2
28	66	2
28	73	-2
29	34	1
29	39	1
29	48	1
29	69	-2
29	80	2
29	95	2
30	37	1
30	58	2
30	71	2
30	76	2
31	39	1
31	42	1
31	43	1
31	55	2
31	59	-2
31	90	2
32	41	1
32	45	1
32	64	-2
32	70	-2
32	85	-2
33	35	1
33	38	1
33	62	2
33	72	2
33	84	-2
34	52	2
34	69	-2
34	94	-2
35	40	1
35	45	1
35	56	-2
35	62	2
35	87	2
36	47	1
36	48	1
36	66	2
36	89	-2
36	91	-2
37	65	-2
37	73	-2
37	76	2
38	53	-2
38	72	2
38	81	-2
39	55	2
39	75	-2
39	80	2
40	54	2
40	56	-2
40	63	-2
41	61	2
41	64	-2
41	86	2
42	47	1
42	48	1
42	51	-2
42	59	-2
42	68	2
43	44	1
43	49	2
43	83	-2
43	90	2
44	46	1
44	47	1
44	49	2
44	57	-2
44	93	2
45	46	1
45	70	-2
45	78	-2
45	87	2
46	47	1
46	77	2
46	78	-2
46	93	2
47	48	1
47	68	2
47	91	-2
47	93	2
48	68	2
48	89	-2
48	95	2
