1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-3
12	12	1
13	13	-3
14	14	3
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-3
39	39	-1
40	40	1
41	41	-3
42	42	1
43	43	-3
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	-3
49	49	-1
50	50	-1
51	51	1
52	52	-3
53	53	-1
54	54	-1
55	55	-3
56	56	-1
57	57	-1
58	58	-3
59	59	-3
60	60	3
61	61	-1
62	62	-1
63	63	-3
64	64	-3
65	65	-1
66	66	-1
67	67	1
68	68	-3
69	69	1
70	70	-1
71	71	-3
72	72	-1
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
1	3	1
1	7	1
1	31	1
1	38	1
1	52	1
1	72	1
1	75	-2
1	84	2
1	90	-2
2	18	1
2	28	1
2	29	1
2	37	1
2	42	1
2	54	1
2	110	2
2	122	2
2	143	2
3	12	1
3	38	1
3	39	1
3	55	1
3	65	1
3	75	-2
3	79	2
3	135	-2
4	36	1
4	41	1
4	43	1
4	51	1
4	61	1
4	70	1
4	108	2
4	116	2
4	118	2
5	10	1
5	12	1
5	14	1
5	26	1
5	49	1
5	60	1
5	89	-2
5	96	-2
5	121	2
6	11	1
6	21	1
6	23	1
6	27	1
6	50	1
6	60	1
6	82	2
6	86	-2
6	142	-2
7	8	2
7	9	1
7	52	1
7	57	1
7	84	2
7	85	-2
7	91	-2
8	9	1
8	16	1
8	49	1
8	57	1
8	85	-2
8	91	-2
8	131	-2
9	10	1
9	19	1
9	37	1
9	50	1
9	85	-2
9	97	-2
9	100	-2
10	37	1
10	47	1
10	49	1
10	55	1
10	89	-2
10	97	-2
10	124	-2
11	12	1
11	39	1
11	49	1
11	50	1
11	52	1
11	82	2
11	132	-2
11	134	2
12	14	1
12	52	1
12	65	1
12	121	2
12	132	-2
12	135	-2
13	16	1
13	19	1
13	24	1
13	36	1
13	58	1
13	68	1
13	112	-2
13	133	-2
13	136	2
14	40	1
14	51	1
14	53	1
14	62	1
14	103	2
14	121	2
14	128	2
15	23	1
15	31	1
15	36	1
15	44	1
15	67	1
15	72	1
15	88	-2
15	119	2
15	140	2
16	24	1
16	30	1
16	49	1
16	58	1
16	131	-2
16	136	2
16	144	-2
17	41	1
17	45	1
17	59	1
17	64	1
17	71	2
17	83	2
17	93	2
17	111	-2
18	25	1
18	41	1
18	53	1
18	54	1
18	59	1
18	74	-2
18	107	-2
18	122	2
19	30	1
19	50	1
19	68	2
19	95	-2
19	100	-2
19	112	-2
20	31	1
20	47	1
20	61	1
20	63	1
20	65	1
20	70	1
20	105	2
20	117	2
20	120	2
21	25	1
21	35	1
21	42	1
21	60	1
21	69	1
21	73	-2
21	109	-2
21	142	-2
22	26	1
22	32	1
22	46	2
22	48	1
22	62	1
22	98	-2
22	113	2
22	141	-2
23	27	1
23	47	1
23	56	1
23	72	1
23	86	-2
23	102	2
23	119	2
24	28	1
24	30	1
24	36	1
24	63	1
24	81	2
24	133	-2
24	144	-2
25	33	1
25	34	1
25	41	1
25	42	1
25	73	-2
25	99	-2
25	107	-2
26	32	1
26	34	1
26	58	1
26	60	1
26	96	-2
26	137	-2
26	141	-2
27	28	1
27	29	1
27	61	1
27	66	1
27	86	-2
27	92	-2
27	130	-2
28	37	1
28	63	1
28	66	1
28	81	2
28	110	2
28	130	-2
29	38	1
29	42	1
29	61	1
29	65	1
29	92	-2
29	115	2
29	143	2
30	44	1
30	59	1
30	68	1
30	95	-2
30	126	2
30	144	-2
31	44	1
31	61	1
31	72	1
31	90	-2
31	105	2
31	140	2
32	35	1
32	40	1
