1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	3
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	-3
17	17	3
18	18	3
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	3
32	32	-1
33	33	3
34	34	1
35	35	3
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	3
42	42	1
43	43	-3
44	44	3
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	3
51	51	3
52	52	-1
53	53	3
54	54	-1
55	55	1
56	56	1
57	57	3
58	58	1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	3
64	64	3
65	65	3
66	66	1
67	67	1
68	68	3
69	69	-3
70	70	-1
71	71	-1
72	72	1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
1	14	1
1	21	1
1	22	1
1	25	1
1	31	1
1	57	1
1	76	-2
1	77	2
1	126	2
2	15	1
2	33	2
2	60	1
2	62	1
2	64	1
2	81	2
2	98	-2
2	130	2
3	19	1
3	28	1
3	46	1
3	54	1
3	61	1
3	69	1
3	79	-2
3	94	2
3	128	-2
4	9	1
4	10	1
4	27	1
4	34	1
4	42	1
4	67	1
4	84	2
4	90	2
4	135	-2
5	7	1
5	17	1
5	18	1
5	21	1
5	65	1
5	68	1
5	89	-2
5	105	2
5	144	2
6	8	1
6	12	1
6	62	1
6	63	1
6	67	1
6	70	1
6	97	-2
6	117	-2
6	134	2
7	21	1
7	24	1
7	50	1
7	60	1
7	65	1
7	89	-2
7	116	-2
7	129	-2
8	11	1
8	12	1
8	43	1
8	47	1
8	67	1
8	99	2
8	112	-2
8	117	-2
9	17	1
9	30	1
9	40	1
9	67	1
9	69	1
9	83	2
9	90	2
9	141	2
10	20	1
10	29	1
10	30	1
10	42	1
10	53	1
10	75	-2
10	86	2
10	135	-2
11	20	1
11	29	1
11	55	1
11	66	1
11	67	1
11	99	2
11	113	2
11	136	2
12	24	1
12	36	1
12	43	1
12	64	1
12	107	2
12	108	-2
12	117	-2
13	16	1
13	30	1
13	37	1
13	38	1
13	57	1
13	68	1
13	80	2
13	93	-2
13	121	2
14	16	1
14	18	1
14	31	1
14	40	1
14	58	1
14	76	-2
14	102	2
14	139	-2
15	28	1
15	36	1
15	44	1
15	56	1
15	62	1
15	95	-2
15	98	-2
15	122	-2
16	37	1
16	38	1
