1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	3
8	8	-3
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	-3
18	18	-3
19	19	-1
20	20	-3
21	21	1
22	22	1
23	23	3
24	24	1
25	25	-3
26	26	1
27	27	3
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	3
48	48	-3
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	-3
59	59	3
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-3
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	3
84	84	-1
85	85	-3
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	-1
93	93	1
94	94	-1
95	95	-1
96	96	1
97	97	-1
98	98	-1
99	99	-1
100	100	1
101	101	-3
102	102	1
103	103	-1
104	104	1
105	105	1
106	106	-3
107	107	-1
108	108	3
109	109	1
110	110	-1
111	111	3
112	112	-1
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	2
200	200	-2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	2
206	206	2
207	207	2
208	208	2
209	209	2
210	210	-2
211	211	-2
212	212	-2
213	213	-2
214	214	-2
215	215	2
216	216	-2
217	217	-2
218	218	-2
219	219	2
220	220	2
221	221	-2
222	222	2
223	223	-2
224	224	-2
1	7	1
1	83	1
1	85	1
1	95	1
1	96	1
1	101	1
1	184	-2
1	212	2
1	224	-2
2	20	1
2	29	1
2	48	1
2	61	1
2	78	1
2	106	1
2	143	-2
2	159	2
2	176	2
3	27	1
3	55	1
3	86	1
3	97	1
3	98	1
3	110	1
3	142	-2
3	148	2
3	173	-2
4	7	1
4	28	1
4	49	1
4	60	1
4	79	1
4	104	1
4	117	-2
4	144	-2
4	218	-2
5	20	1
5	25	1
5	63	1
5	84	1
5	103	1
5	107	1
5	134	-2
5	154	-2
5	172	2
6	20	1
6	21	1
6	26	1
6	39	1
6	58	1
6	73	1
6	162	2
6	187	-2
6	201	2
7	28	1
7	49	1
7	83	1
7	93	1
7	144	-2
7	190	2
7	224	-2
8	10	1
8	14	1
8	36	1
8	56	1
8	99	1
8	106	1
8	129	2
8	146	2
8	174	-2
9	19	1
9	50	1
9	69	1
9	70	1
9	102	1
9	106	1
9	130	2
9	158	-2
9	196	2
10	15	1
10	19	1
10	43	1
10	56	1
10	79	1
10	141	2
10	146	2
10	179	-2
11	68	1
11	73	1
11	84	1
11	85	1
11	90	1
11	107	1
11	195	-2
11	200	2
11	217	2
12	33	1
12	50	1
12	57	1
12	59	1
12	86	1
12	91	1
12	118	-2
12	124	-2
12	180	-2
13	35	1
13	46	1
13	58	1
13	63	1
13	81	1
13	108	1
13	114	2
13	150	-2
13	171	2
14	15	1
14	36	1
14	49	1
14	70	1
14	92	1
14	129	2
14	149	2
14	189	-2
15	59	1
15	76	1
15	79	1
15	92	1
15	141	2
15	149	2
15	204	-2
16	34	1
16	38	1
16	39	1
16	41	1
16	45	1
16	90	1
16	177	2
16	181	-2
16	216	-2
17	48	1
17	51	1
17	53	1
17	57	1
17	64	1
17	88	1
17	116	2
17	165	-2
17	169	-2
18	25	1
18	41	1
18	56	1
18	68	1
18	79	1
18	110	1
18	135	-2
18	153	2
18	199	-2
19	40	1
19	43	2
