1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	-2
18	18	2
19	19	2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
1	4	1
1	8	1
1	9	1
1	13	1
1	14	1
1	15	1
1	19	-2
1	26	2
1	27	2
2	5	1
2	6	1
2	12	1
2	13	1
2	15	2
2	17	2
2	25	2
2	31	2
3	7	1
3	11	1
3	13	1
3	14	1
3	16	2
3	21	2
3	29	2
3	30	2
4	8	1
4	9	2
4	11	1
4	14	1
4	18	-2
4	22	2
4	27	2
5	6	1
5	7	1
5	10	1
5	11	1
5	12	1
5	20	2
5	23	-2
5	31	2
6	10	1
6	11	1
6	12	1
6	15	1
6	17	2
6	20	2
6	32	2
7	10	1
7	12	1
7	13	1
7	16	1
7	21	2
7	23	-2
7	28	-2
8	9	1
8	10	1
8	11	1
8	13	1
8	18	-2
8	24	-2
8	26	2
9	10	1
9	14	1
9	22	2
9	24	-2
9	27	2
10	12	1
10	23	-2
10	24	-2
10	32	2
11	16	1
11	18	-2
11	20	2
11	30	2
12	16	1
12	28	-2
12	31	2
12	32	2
13	15	1
13	21	2
13	25	2
13	26	2
14	15	1
14	16	1
14	19	-2
14	22	2
14	29	2
15	17	2
15	19	-2
15	25	2
16	28	-2
16	29	2
16	30	2
