1	1	1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	6	1
1	7	1
1	15	1
1	17	1
1	24	1
1	30	1
1	34	2
1	44	-2
1	63	2
2	5	1
2	7	1
2	14	1
2	15	1
2	22	1
2	25	1
2	39	-2
2	57	2
2	61	2
3	9	1
3	11	1
3	14	2
3	19	1
3	22	1
3	43	-2
3	50	2
3	62	-2
4	9	1
4	10	1
4	16	1
4	30	1
4	31	1
4	32	1
4	51	2
4	53	-2
4	54	2
5	7	2
5	8	1
5	20	2
5	39	-2
5	45	-2
5	47	2
6	18	1
6	19	1
6	24	1
6	26	1
6	29	1
6	41	-2
6	59	-2
6	63	2
7	15	1
7	20	1
7	34	2
7	39	-2
7	47	2
8	16	1
8	17	1
8	20	1
8	27	1
8	31	1
8	40	2
8	45	-2
8	52	2
9	11	1
9	19	1
9	27	1
9	31	1
9	50	2
9	53	-2
9	64	-2
10	16	1
10	17	1
10	23	1
10	31	1
10	32	1
10	46	2
10	54	2
10	56	-2
11	14	1
11	18	1
11	26	1
11	27	1
11	43	-2
11	49	-2
11	64	-2
12	13	1
12	21	1
12	25	2
12	27	1
12	29	1
12	33	-2
12	35	-2
12	60	-2
13	25	1
13	28	2
13	29	1
13	30	1
13	35	-2
13	37	-2
13	55	-2
14	22	1
14	25	1
14	43	-2
14	57	2
14	62	-2
15	16	1
15	21	1
15	22	1
15	34	2
15	42	-2
15	61	2
16	17	1
16	21	1
16	40	2
16	42	-2
16	54	2
17	30	1
17	32	1
17	40	2
17	44	-2
17	56	-2
18	19	1
18	21	1
18	22	1
18	26	1
18	41	-2
18	48	-2
18	49	-2
19	20	1
19	23	1
19	38	2
19	41	-2
19	50	2
20	23	1
20	38	2
20	45	-2
20	47	2
21	22	1
21	25	1
21	33	-2
21	42	-2
21	48	-2
22	48	-2
22	61	2
22	62	-2
23	24	1
23	31	1
23	32	1
23	36	-2
23	38	2
23	46	2
24	26	1
24	28	1
24	32	1
24	36	-2
24	58	2
24	63	2
25	33	-2
25	35	-2
25	57	2
26	28	1
26	29	1
26	49	-2
26	58	2
26	59	-2
27	29	1
27	31	1
27	52	2
27	60	-2
27	64	-2
28	29	1
28	30	1
28	37	-2
28	55	-2
28	58	2
29	37	-2
29	59	-2
29	60	-2
30	32	1
30	44	-2
30	51	2
30	55	-2
31	46	2
31	52	2
31	53	-2
32	36	-2
32	51	2
32	56	-2
