1	1	1
2	2	-3
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-3
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	-3
32	32	-1
33	33	-1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	-3
45	45	1
46	46	-1
47	47	3
48	48	1
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
1	3	1
1	6	1
1	20	1
1	29	1
1	40	1
1	45	1
1	52	2
1	75	-2
1	80	2
2	8	1
2	18	1
2	19	1
2	28	1
2	33	2
2	54	2
2	55	-2
2	74	2
3	5	1
3	29	1
3	43	1
3	44	1
3	45	1
3	51	2
3	63	2
3	75	-2
4	15	1
4	22	1
4	24	1
4	31	1
4	35	1
4	39	1
4	59	2
4	66	2
4	67	2
5	27	2
5	31	1
5	40	1
5	43	1
5	57	-2
5	63	2
5	83	2
6	12	1
6	20	2
6	22	1
6	46	1
6	80	2
6	86	2
6	87	-2
7	8	1
7	12	1
7	13	1
7	14	1
7	17	1
7	23	1
7	71	-2
7	81	2
7	91	2
8	17	1
8	18	1
8	19	1
8	28	1
8	68	-2
8	71	-2
8	74	2
9	13	1
9	17	1
9	27	1
9	32	1
9	38	1
9	46	1
9	65	2
9	79	2
9	96	-2
10	15	1
10	16	2
10	36	2
10	42	1
10	72	-2
10	76	2
10	90	2
11	20	1
11	29	1
11	30	2
11	40	1
11	48	1
11	61	2
11	62	2
11	64	2
12	14	1
12	22	1
12	23	1
12	39	1
12	58	2
12	81	2
12	87	-2
13	14	1
13	17	1
13	30	1
13	47	1
13	78	-2
13	79	2
13	91	2
14	21	1
14	26	1
14	39	1
14	58	2
14	85	-2
14	91	2
15	35	1
15	36	1
15	41	1
15	47	1
15	59	2
15	69	-2
15	72	-2
16	34	1
16	36	1
16	42	1
16	43	1
16	53	-2
16	76	2
16	90	2
17	29	1
17	37	1
17	71	-2
17	79	2
17	94	2
18	22	1
18	32	2
18	36	1
18	50	-2
18	73	2
18	74	2
19	28	2
19	33	2
19	55	-2
19	68	-2
19	88	-2
20	46	1
20	48	1
20	64	2
20	80	2
20	86	2
21	25	1
21	26	2
21	34	1
21	41	1
21	60	2
21	82	-2
21	85	-2
22	24	1
22	32	1
22	50	-2
22	66	2
22	87	-2
23	24	2
23	35	1
23	41	1
23	56	2
23	81	2
23	84	2
24	35	1
24	41	1
24	56	2
24	66	2
24	84	2
25	35	1
25	37	1
25	41	1
25	42	1
25	48	1
25	60	2
25	89	-2
25	92	-2
26	34	2
26	38	1
26	70	-2
26	82	-2
26	85	-2
27	31	1
27	32	1
27	40	1
27	57	-2
27	83	2
27	96	-2
28	33	2
28	54	2
28	68	-2
28	88	-2
29	30	1
29	37	1
29	61	2
29	75	-2
29	94	2
30	40	1
30	47	1
30	61	2
30	62	2
30	78	-2
31	39	1
31	44	1
31	48	1
31	67	2
31	83	2
31	93	-2
32	36	1
32	50	-2
32	73	2
32	96	-2
33	54	2
33	55	-2
33	88	-2
34	38	1
34	43	1
34	53	-2
34	70	-2
34	82	-2
35	42	1
35	59	2
35	84	2
35	89	-2
36	72	-2
36	73	2
36	76	2
37	45	1
37	47	1
37	48	1
37	77	2
37	92	-2
37	94	2
38	39	1
38	46	2
38	49	2
38	65	2
38	70	-2
39	46	1
39	49	2
39	58	2
39	67	2
40	45	1
40	52	2
40	57	-2
40	62	2
41	47	1
41	56	2
41	60	2
41	69	-2
42	43	1
42	44	1
42	89	-2
42	90	2
42	95	2
43	44	1
43	53	-2
43	63	2
43	95	2
44	45	1
44	48	1
44	51	2
44	93	-2
44	95	2
45	47	1
45	51	2
45	52	2
45	77	2
46	49	2
46	65	2
46	86	2
47	69	-2
47	77	2
47	78	-2
48	64	2
48	92	-2
48	93	-2
