1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
1	10	1
1	14	1
1	16	1
1	21	1
1	23	1
1	31	1
1	41	-2
1	52	2
1	61	-2
2	12	1
2	15	1
2	20	1
2	24	1
2	26	1
2	31	1
2	45	2
2	51	-2
2	63	-2
3	11	1
3	17	1
3	23	2
3	26	1
3	29	1
3	58	2
3	59	-2
3	64	2
4	8	1
4	20	2
4	22	1
4	28	1
4	32	1
4	36	2
4	39	-2
4	53	-2
5	6	1
5	15	1
5	25	1
5	26	1
5	30	2
5	38	2
5	40	2
5	49	-2
6	8	1
6	19	1
6	22	1
6	30	2
6	49	-2
6	55	-2
6	60	-2
7	12	1
7	13	1
7	18	1
7	21	1
7	27	2
7	34	2
7	54	-2
7	56	-2
8	11	1
8	20	1
8	22	1
8	28	1
8	33	-2
8	39	-2
8	60	-2
9	13	1
9	14	1
9	19	1
9	24	1
9	25	2
9	37	2
9	44	2
9	48	-2
10	16	2
10	18	1
10	21	1
10	32	1
10	43	2
10	52	2
10	62	-2
11	17	1
11	18	1
11	28	1
11	31	1
11	33	-2
11	57	-2
11	59	-2
12	19	1
12	24	1
12	27	1
12	29	1
12	34	2
12	47	2
12	51	-2
13	14	1
13	16	1
13	24	1
13	27	1
13	42	-2
13	48	-2
13	54	-2
14	16	1
14	21	1
14	25	1
14	41	-2
14	42	-2
14	44	2
15	17	1
15	20	1
15	22	1
15	25	1
15	40	2
15	46	-2
15	63	-2
16	21	1
16	42	-2
16	52	2
16	62	-2
17	22	1
17	24	1
17	28	1
17	46	-2
17	50	2
17	59	-2
18	21	1
18	31	1
18	32	1
18	43	2
18	56	-2
18	57	-2
19	25	1
19	29	1
19	30	1
19	37	2
19	47	2
19	55	-2
20	32	1
20	39	-2
20	53	-2
20	63	-2
21	41	-2
21	56	-2
21	62	-2
22	28	1
22	36	2
22	46	-2
22	60	-2
23	26	1
23	29	1
23	31	1
23	58	2
23	61	-2
23	64	2
24	28	1
24	48	-2
24	50	2
24	51	-2
25	37	2
25	40	2
25	44	2
26	30	1
26	31	1
26	38	2
26	45	2
26	58	2
27	29	1
27	32	1
27	34	2
27	35	2
27	54	-2
28	33	-2
28	36	2
28	50	2
29	32	1
29	35	2
29	47	2
29	64	2
30	38	2
30	49	-2
30	55	-2
31	45	2
31	57	-2
31	61	-2
32	35	2
32	43	2
32	53	-2
