1	1	1
2	2	1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
1	3	1
1	4	1
1	8	1
1	11	1
1	16	1
1	24	1
1	28	-2
1	43	2
1	47	-2
2	9	2
2	10	1
2	12	1
2	15	1
2	17	1
2	34	2
2	35	2
2	46	-2
3	4	2
3	7	1
3	14	1
3	21	1
3	36	-2
3	42	2
3	43	2
4	6	1
4	7	1
4	21	1
4	42	2
4	43	2
4	44	2
5	10	1
5	11	1
5	17	1
5	18	1
5	19	1
5	22	1
5	29	-2
5	37	2
5	41	2
6	7	1
6	8	1
6	18	1
6	21	1
6	22	1
6	33	-2
6	39	2
6	44	2
7	14	1
7	16	1
7	19	1
7	31	-2
7	36	-2
7	44	2
8	21	2
8	23	1
8	24	1
8	25	2
8	33	-2
8	47	-2
9	15	2
9	17	1
9	20	1
9	34	2
9	45	2
9	46	-2
10	12	2
10	18	1
10	22	1
10	35	2
10	37	2
10	38	-2
11	13	1
11	15	1
11	16	1
11	17	1
11	27	2
11	28	-2
11	29	-2
12	16	1
12	22	1
12	24	1
12	32	-2
12	35	2
12	38	-2
13	14	1
13	15	1
13	18	1
13	20	1
13	23	1
13	26	-2
13	27	2
13	40	-2
14	18	1
14	20	1
14	23	1
14	36	-2
14	40	-2
14	48	-2
15	20	1
15	27	2
15	45	2
15	46	-2
16	19	1
16	24	1
16	28	-2
16	31	-2
16	32	-2
17	19	1
17	24	1
17	29	-2
17	30	-2
17	34	2
18	22	1
18	37	2
18	39	2
18	40	-2
19	22	1
19	24	1
19	30	-2
19	31	-2
19	41	2
20	23	2
20	26	-2
20	45	2
20	48	-2
21	23	1
21	25	2
21	33	-2
21	42	2
22	38	-2
22	39	2
22	41	2
23	25	2
23	26	-2
23	48	-2
24	30	-2
24	32	-2
24	47	-2
