1	1	1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	-1
25	25	3
26	26	-3
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-3
36	36	3
37	37	1
38	38	-3
39	39	1
40	40	3
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
1	7	1
1	21	1
1	23	1
1	27	1
1	30	1
1	39	1
1	44	-2
1	55	2
1	78	-2
2	6	1
2	12	1
2	16	2
2	33	1
2	37	1
2	52	-2
2	54	2
2	77	2
3	11	1
3	12	1
3	14	2
3	18	1
3	24	1
3	47	-2
3	49	-2
3	64	-2
4	7	1
4	21	1
4	22	1
4	25	2
4	38	1
4	60	2
4	71	2
4	76	2
5	18	1
5	20	1
5	22	1
5	33	1
5	35	2
5	45	-2
5	61	2
5	65	-2
6	8	1
6	19	1
6	32	1
6	37	1
6	40	1
6	50	2
6	52	-2
6	58	2
7	21	1
7	25	1
7	29	1
7	34	1
7	55	2
7	71	2
7	72	2
8	11	1
8	19	2
8	23	1
8	28	1
8	58	2
8	67	-2
8	73	2
9	12	1
9	15	1
9	17	1
9	18	1
9	36	1
9	40	1
9	63	-2
9	74	-2
9	79	2
10	15	1
10	17	1
10	26	1
10	30	1
10	32	1
10	36	1
10	48	2
10	53	-2
10	70	2
11	14	1
11	23	1
11	31	1
11	40	1
11	46	2
11	49	-2
11	73	2
12	16	1
12	18	1
12	24	1
12	64	-2
12	74	-2
12	77	2
13	28	1
13	29	1
13	30	1
13	33	1
13	34	2
13	57	-2
13	59	-2
13	75	2
14	17	1
14	18	1
14	20	1
14	47	-2
14	49	-2
14	69	-2
15	17	1
15	21	1
15	37	1
15	40	1
15	51	2
15	63	-2
15	70	2
16	19	1
16	22	1
16	33	1
16	42	-2
16	54	2
16	77	2
17	20	1
17	36	1
17	69	-2
17	70	2
17	79	2
18	35	1
18	47	-2
18	61	2
18	74	-2
19	22	1
19	28	1
19	42	-2
19	58	2
19	67	-2
20	29	1
20	35	1
20	38	1
20	45	-2
20	69	-2
20	80	-2
21	25	1
21	37	1
21	51	2
21	55	2
21	76	2
22	33	1
22	38	1
22	42	-2
22	60	2
22	65	-2
23	30	1
23	31	1
23	39	1
23	44	-2
23	56	-2
23	73	2
24	25	1
24	26	1
24	28	1
24	37	1
24	43	2
24	62	2
24	64	-2
25	28	1
25	43	2
25	71	2
25	76	2
26	32	1
26	35	1
26	37	1
26	38	1
26	48	2
26	62	2
26	66	-2
27	31	1
27	32	1
27	36	1
27	39	2
27	41	2
27	68	-2
27	78	-2
28	29	1
28	43	2
28	67	-2
28	75	2
29	34	1
29	38	1
29	72	2
29	75	2
29	80	-2
30	34	1
30	36	1
30	44	-2
30	53	-2
30	59	-2
31	39	2
31	40	1
31	46	2
31	56	-2
31	68	-2
32	36	1
32	40	1
32	41	2
32	48	2
32	50	2
33	34	1
33	54	2
33	57	-2
33	65	-2
34	57	-2
34	59	-2
34	72	2
35	38	1
35	45	-2
35	61	2
35	66	-2
36	41	2
36	53	-2
36	79	2
37	51	2
37	52	-2
37	62	2
38	60	2
38	66	-2
38	80	-2
39	56	-2
39	68	-2
39	78	-2
40	46	2
40	50	2
40	63	-2
