1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	-3
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	-3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	1
32	32	3
33	33	-1
34	34	-1
35	35	-3
36	36	-3
37	37	1
38	38	-3
39	39	1
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	-3
56	56	1
57	57	-3
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	-3
64	64	-1
65	65	-3
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	3
72	72	-3
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	3
79	79	-3
80	80	1
81	81	-1
82	82	-1
83	83	1
84	84	-3
85	85	1
86	86	-3
87	87	-1
88	88	3
89	89	1
90	90	-1
91	91	-1
92	92	3
93	93	3
94	94	1
95	95	-3
96	96	3
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
1	12	1
1	14	1
1	36	1
1	49	1
1	82	1
1	94	1
1	101	2
1	142	-2
1	156	-2
2	10	1
2	31	1
2	39	1
2	54	1
2	56	1
2	78	1
2	105	2
2	119	-2
2	184	2
3	20	1
3	70	1
3	76	1
3	77	1
3	87	1
3	88	1
3	171	-2
3	175	2
3	178	2
4	7	1
4	44	1
4	51	1
4	60	1
4	65	1
4	87	1
4	113	2
4	126	-2
4	186	-2
5	17	1
5	23	1
5	35	1
5	59	1
5	63	1
5	69	1
5	103	-2
5	159	2
5	187	2
6	11	1
6	13	1
6	39	1
6	41	1
6	81	1
6	92	1
6	131	-2
6	144	2
6	148	2
7	10	1
7	60	2
7	72	1
7	80	1
7	126	-2
7	134	-2
7	158	2
8	27	1
8	29	1
8	38	1
8	58	1
8	71	1
8	80	1
8	116	2
8	124	-2
8	140	-2
9	11	1
9	23	1
9	43	1
9	53	1
9	65	1
9	76	1
9	111	2
9	179	2
9	189	-2
10	31	1
10	64	1
10	80	1
10	84	1
10	105	2
10	109	-2
10	134	-2
11	13	1
11	23	1
11	40	1
11	54	1
11	111	2
11	117	-2
11	148	2
12	16	1
12	21	1
12	74	1
12	82	1
12	94	1
12	150	-2
12	156	-2
12	177	-2
13	21	1
13	55	1
13	57	1
13	68	1
13	104	2
13	141	2
13	148	2
14	18	1
14	36	1
14	75	1
14	78	1
14	89	1
14	101	2
14	127	2
14	182	2
15	24	1
15	46	1
15	62	1
15	67	1
15	71	1
15	86	1
15	114	-2
15	122	2
15	172	2
16	21	1
16	30	1
16	52	1
16	60	1
16	72	1
16	107	2
16	143	2
16	150	-2
17	33	1
17	35	1
17	45	1
17	78	1
17	88	1
17	121	-2
17	145	2
17	187	2
18	24	1
18	33	1
18	43	1
18	66	1
18	75	1
18	127	2
18	128	2
18	153	2
19	23	1
19	32	1
19	53	1
19	66	1
19	77	1
19	86	1
19	120	-2
19	137	-2
19	190	2
20	39	1
20	43	1
20	70	1
20	85	1
20	93	1
20	146	-2
20	151	2
20	171	-2
21	68	1
21	73	1
21	93	1
21	118	-2
21	141	2
21	150	-2
22	36	1
22	45	1
22	47	1
22	86	1
22	89	1
22	90	1
22	147	2
22	152	-2
22	180	2
23	53	1
