1	1	1
2	2	3
3	3	-3
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-3
13	13	-1
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	-3
24	24	-3
25	25	1
26	26	1
27	27	-3
28	28	3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	-3
34	34	-1
35	35	-1
36	36	3
37	37	1
38	38	-1
39	39	1
40	40	3
41	41	3
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	3
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	-3
55	55	3
56	56	3
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	1
63	63	-3
64	64	1
65	65	-3
66	66	3
67	67	-3
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-1
74	74	1
75	75	3
76	76	3
77	77	1
78	78	-1
79	79	1
80	80	1
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-1
88	88	-1
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	-2
1	19	1
1	40	1
1	62	1
1	64	1
1	72	1
1	79	1
1	97	2
1	116	-2
1	134	-2
2	11	1
2	30	1
2	31	1
2	36	1
2	44	1
2	53	1
2	108	2
2	110	-2
2	131	-2
3	22	1
3	26	1
3	30	1
3	31	1
3	51	1
3	73	1
3	90	-2
3	148	-2
3	154	2
4	9	1
4	14	1
4	28	1
4	34	1
4	76	1
4	80	1
4	130	-2
4	151	2
4	163	2
5	24	1
5	47	1
5	55	1
5	61	1
5	63	1
5	71	1
5	89	-2
5	171	-2
5	173	2
6	7	1
6	16	1
6	47	1
6	49	1
6	79	1
6	84	1
6	100	-2
6	109	-2
6	138	-2
7	29	1
7	53	1
7	54	1
7	58	1
7	84	1
7	109	-2
7	124	2
7	139	2
8	14	1
8	35	1
8	40	1
8	66	1
8	76	1
8	81	1
8	128	-2
8	149	-2
8	176	2
9	20	1
9	34	1
9	52	1
9	74	1
9	80	1
9	91	2
9	144	-2
9	163	2
10	15	1
10	27	1
10	42	1
10	43	1
10	57	1
10	75	1
10	115	-2
10	125	2
10	136	-2
11	32	1
11	36	1
11	42	1
11	56	1
11	72	1
11	92	2
11	110	-2
11	132	2
12	32	1
12	33	1
12	59	1
12	67	1
12	77	1
12	88	1
12	95	-2
12	147	-2
12	161	2
13	25	1
13	35	1
13	65	1
13	66	1
13	67	1
13	85	1
13	120	2
13	135	-2
13	143	2
14	21	1
14	34	1
14	76	1
14	77	1
14	149	-2
14	151	2
14	167	-2
15	32	1
15	37	1
15	42	1
15	75	1
15	81	1
15	94	-2
15	115	-2
15	137	2
16	49	1
16	50	1
16	52	1
16	68	1
16	85	1
16	112	-2
16	138	-2
16	160	2
17	24	1
17	42	1
17	43	1
17	45	1
17	55	1
17	69	1
17	114	-2
17	117	-2
17	127	-2
18	21	1
18	39	1
18	43	1
18	51	1
18	69	1
18	70	1
18	119	-2
18	126	-2
18	158	2
19	23	1
19	57	1
19	62	1
19	64	1
19	84	1
19	97	2
19	105	-2
19	166	2
20	34	1
20	39	1
20	44	1
20	45	1
20	64	1
20	123	2
20	144	-2
20	157	-2
21	39	1
21	41	1
21	68	1
21	77	1
21	106	-2
21	119	-2
21	167	-2
22	25	1
22	31	1
22	59	1
22	65	1
22	80	1
22	90	-2
22	169	-2
22	175	-2
23	33	1
23	64	1
23	65	1
23	83	1
23	84	1
23	103	2
23	105	-2
23	142	-2
24	43	1
24	46	1
24	54	1
24	63	1
