1	1	3
2	2	-1
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	3
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	-3
34	34	3
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-3
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
1	17	1
1	20	1
1	22	1
1	24	1
1	34	1
1	40	1
1	75	-2
1	81	2
1	90	-2
2	13	1
2	18	1
2	21	1
2	22	1
2	30	1
2	35	1
2	49	-2
2	54	-2
2	94	2
3	6	1
3	9	1
3	14	1
3	23	1
3	31	1
3	42	1
3	73	-2
3	76	2
3	89	-2
4	8	1
4	11	1
4	17	1
4	27	1
4	34	1
4	41	1
4	56	-2
4	60	-2
4	80	-2
5	11	1
5	20	1
5	23	1
5	29	1
5	30	1
5	46	1
5	92	2
5	93	-2
5	95	-2
6	7	1
6	12	1
6	14	1
6	25	1
6	31	1
6	50	-2
6	89	-2
6	91	-2
7	13	1
7	14	1
7	25	1
7	28	1
7	47	1
7	50	-2
7	65	2
7	66	2
8	15	1
8	25	1
8	33	1
8	34	1
8	43	1
8	51	-2
8	60	-2
8	63	-2
9	14	1
9	16	1
9	22	1
9	23	1
9	37	1
9	73	-2
9	74	-2
9	85	2
10	19	1
10	24	1
10	27	1
10	36	1
10	41	1
10	43	1
10	59	2
10	69	-2
10	78	2
11	17	1
11	20	1
11	26	1
11	31	1
11	53	2
11	80	-2
11	95	-2
12	25	1
12	30	1
12	34	1
12	37	1
12	45	1
12	68	2
12	70	-2
12	91	-2
13	16	1
13	22	1
13	25	1
13	40	1
13	49	-2
13	66	2
13	86	2
14	22	1
14	42	1
14	50	-2
14	76	2
14	85	2
15	18	1
15	23	1
15	25	1
15	35	1
15	48	1
15	51	-2
15	71	-2
15	72	-2
16	37	1
16	38	1
16	40	1
16	44	1
16	74	-2
16	84	2
16	86	2
17	19	1
17	32	1
17	34	1
17	52	-2
17	80	-2
17	90	-2
18	21	2
18	44	1
18	48	1
18	72	-2
18	82	2
18	94	2
19	24	1
19	31	1
19	32	1
19	33	1
19	52	-2
19	57	-2
19	69	-2
20	22	1
20	39	1
20	48	1
20	67	-2
20	81	2
20	95	-2
21	38	1
21	44	2
21	82	2
21	94	2
21	96	-2
22	49	-2
22	81	2
22	85	2
23	35	1
23	46	1
23	71	-2
23	73	-2
23	92	2
24	33	1
24	40	1
24	42	1
24	69	-2
24	75	-2
24	83	2
25	51	-2
25	66	2
25	91	-2
26	27	1
26	29	1
26	31	1
26	40	1
26	46	1
26	53	2
26	64	2
26	77	2
27	36	1
27	40	1
27	41	1
27	56	-2
27	77	2
27	78	2
28	38	1
28	39	1
28	45	1
28	46	1
28	47	1
28	65	2
28	79	-2
28	88	2
29	30	1
29	32	1
29	43	1
29	46	1
29	61	2
29	64	2
29	93	-2
30	35	1
30	37	1
30	54	-2
30	68	2
30	93	-2
31	33	1
31	53	2
31	57	-2
31	89	-2
32	39	1
32	43	1
32	47	1
32	52	-2
32	61	2
32	62	-2
33	42	1
33	43	1
33	57	-2
33	63	-2
33	83	2
34	45	1
34	60	-2
34	70	-2
34	90	-2
35	36	1
35	42	1
35	54	-2
35	55	2
35	71	-2
36	42	1
36	47	1
36	48	1
36	55	2
36	58	-2
36	78	2
37	41	1
37	45	1
37	68	2
37	74	-2
37	87	-2
38	44	2
38	46	1
38	79	-2
38	84	2
38	96	-2
39	45	1
39	47	1
39	48	1
39	62	-2
39	67	-2
39	88	2
40	75	-2
40	77	2
40	86	2
41	43	1
41	45	1
41	56	-2
41	59	2
41	87	-2
42	55	2
42	76	2
42	83	2
43	59	2
43	61	2
43	63	-2
44	82	2
44	84	2
44	96	-2
45	70	-2
45	87	-2
45	88	2
46	64	2
46	79	-2
46	92	2
47	48	1
47	58	-2
47	62	-2
47	65	2
48	58	-2
48	67	-2
48	72	-2
