1	1	-1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	3
7	7	-1
8	8	-3
9	9	-3
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	-3
42	42	3
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-3
52	52	-1
53	53	3
54	54	-3
55	55	1
56	56	3
57	57	-3
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	3
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	1
72	72	-1
73	73	-3
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	-3
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	3
84	84	1
85	85	3
86	86	1
87	87	-1
88	88	1
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
1	5	1
1	29	1
1	48	1
1	79	1
1	86	1
1	88	1
1	121	2
1	122	-2
1	160	-2
2	12	1
2	17	1
2	54	1
2	58	1
2	73	1
2	76	1
2	126	-2
2	133	-2
2	142	-2
3	31	1
3	55	1
3	65	1
3	67	1
3	82	1
3	86	1
3	107	2
3	167	-2
3	173	2
4	13	1
4	30	1
4	36	1
4	44	1
4	51	1
4	77	1
4	92	2
4	93	2
4	97	2
5	24	1
5	48	1
5	62	1
5	70	1
5	87	1
5	105	2
5	120	-2
5	121	2
6	43	1
6	53	1
6	74	2
6	84	1
6	88	1
6	111	-2
6	152	2
6	158	2
7	25	1
7	35	1
7	55	1
7	62	1
7	66	1
7	77	1
7	129	2
7	148	2
7	170	2
8	26	1
8	38	1
8	72	1
8	78	1
8	81	1
8	87	1
8	90	-2
8	109	2
8	143	2
9	23	1
9	24	1
9	52	1
9	64	1
9	71	1
9	76	1
9	117	-2
9	118	-2
9	128	2
10	31	1
10	38	1
10	41	2
10	47	1
10	52	1
10	113	-2
10	162	2
10	171	2
11	15	1
11	46	2
11	60	1
11	75	1
11	78	1
11	136	2
11	137	2
11	138	2
12	31	1
12	37	1
12	47	1
12	58	1
12	84	1
12	133	-2
12	141	-2
12	169	2
13	30	1
13	76	1
13	79	1
13	80	1
13	85	1
13	92	2
13	144	-2
13	155	2
14	22	1
14	49	1
14	57	1
14	61	1
14	65	1
14	83	1
14	125	-2
14	150	-2
14	172	2
15	25	1
15	34	1
15	36	1
15	60	1
15	72	1
15	95	-2
15	136	2
15	161	-2
16	18	1
16	21	1
16	23	1
16	42	1
16	58	1
16	71	1
16	94	-2
16	103	2
16	134	2
17	39	1
17	46	1
17	53	1
17	63	1
17	76	1
17	106	-2
17	126	-2
17	176	-2
18	23	1
18	50	1
18	56	1
18	58	1
18	75	1
18	98	2
18	103	2
18	110	-2
19	26	1
19	27	1
19	39	1
19	57	1
19	75	1
19	80	1
19	102	2
19	145	2
19	166	2
20	27	1
20	40	1
20	45	1
20	48	1
20	63	1
20	83	1
20	100	2
20	114	2
20	131	-2
21	37	1
21	58	1
21	73	1
21	81	1
21	84	1
21	94	-2
21	124	2
21	175	-2
22	43	1
22	49	1
22	59	1
22	68	1
22	69	1
22	149	-2
22	172	2
22	174	2
23	24	1
23	47	1
23	70	1
23	103	2
23	118	-2
23	123	2
24	29	1
24	42	1
24	70	1
24	105	2
24	118	-2
24	163	-2
25	36	1
25	38	1
25	62	1
25	69	1
25	140	-2
25	161	-2
25	170	2
26	44	1
26	78	1
26	80	1
