1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-3
18	18	1
19	19	3
20	20	-1
21	21	-1
22	22	-3
23	23	-3
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	-3
34	34	-1
35	35	-3
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-3
43	43	-3
44	44	1
45	45	-1
46	46	3
47	47	-1
48	48	1
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
1	11	1
1	12	1
1	24	1
1	26	1
1	40	1
1	47	1
1	57	2
1	66	-2
1	86	-2
2	3	1
2	4	1
2	34	1
2	39	1
2	42	1
2	44	1
2	52	2
2	70	2
2	71	-2
3	12	1
3	23	1
3	39	2
3	47	1
3	71	-2
3	83	2
3	90	-2
4	20	1
4	25	1
4	34	1
4	44	1
4	45	1
4	56	2
4	70	2
4	80	-2
5	9	1
5	10	1
5	14	1
5	24	1
5	39	1
5	46	1
5	60	-2
5	64	-2
5	77	-2
6	9	1
6	11	1
6	18	1
6	22	1
6	32	1
6	36	1
6	58	2
6	76	2
6	79	2
7	12	1
7	16	1
7	17	1
7	21	1
7	37	1
7	48	1
7	59	-2
7	63	2
7	92	2
8	9	1
8	13	1
8	21	1
8	38	1
8	41	1
8	48	1
8	49	-2
8	78	-2
8	88	2
9	13	1
9	22	1
9	39	1
9	77	-2
9	78	-2
9	79	2
10	19	1
10	28	1
10	37	1
10	43	1
10	46	1
10	50	-2
10	60	-2
10	81	-2
11	18	1
11	26	1
11	38	1
11	46	1
11	58	2
11	86	-2
11	93	-2
12	16	1
12	24	1
12	39	1
12	57	2
12	63	2
12	90	-2
13	17	1
13	25	1
13	27	1
13	36	1
13	61	2
13	78	-2
13	95	-2
14	19	1
14	24	1
14	27	1
14	31	1
14	43	1
14	54	2
14	64	-2
14	72	-2
15	16	1
15	18	1
15	27	1
15	44	2
15	48	1
15	55	2
15	69	-2
15	73	-2
16	30	1
16	44	1
16	47	1
16	55	2
16	63	2
16	74	-2
17	25	1
17	26	1
17	33	1
17	37	1
17	61	2
17	85	-2
17	92	2
18	29	1
18	33	1
18	44	1
18	58	2
18	62	-2
18	73	-2
19	28	1
19	30	1
19	31	1
19	37	1
19	72	-2
19	81	-2
19	87	2
20	22	1
20	25	1
20	35	1
20	36	1
20	41	1
20	56	2
20	84	2
20	94	2
21	29	1
21	38	1
21	45	1
21	48	1
21	59	-2
21	68	2
21	88	2
22	23	1
22	33	1
22	35	1
22	51	-2
22	79	2
22	84	2
23	25	1
23	31	1
23	33	1
23	47	1
23	51	-2
23	83	2
23	96	2
24	37	1
24	42	1
24	53	-2
24	57	2
24	64	-2
25	31	1
25	56	2
25	61	2
25	96	2
26	33	1
26	41	1
26	46	1
26	85	-2
26	86	-2
26	91	2
27	36	1
27	43	1
27	48	1
27	54	2
27	69	-2
27	95	-2
28	30	1
28	31	1
28	32	1
28	43	1
28	50	-2
28	87	2
28	89	-2
29	33	1
29	40	1
29	43	1
29	45	1
29	62	-2
29	68	2
29	75	2
30	32	1
30	38	1
30	47	1
30	74	-2
30	82	2
30	87	2
31	32	1
31	72	-2
31	89	-2
31	96	2
32	36	1
32	38	1
32	76	2
32	82	2
32	89	-2
33	51	-2
33	62	-2
33	85	-2
34	35	1
34	42	2
34	45	1
34	52	2
34	67	-2
34	80	-2
35	40	1
35	42	1
35	45	1
35	65	-2
35	67	-2
35	84	2
36	41	1
36	76	2
36	94	2
36	95	-2
37	42	1
37	53	-2
37	81	-2
37	92	2
38	46	1
38	82	2
38	88	2
38	93	-2
39	71	-2
39	77	-2
39	90	-2
40	43	1
40	45	1
40	47	1
40	65	-2
40	66	-2
40	75	2
41	46	1
41	48	1
41	49	-2
41	91	2
41	94	2
42	52	2
42	53	-2
42	67	-2
43	50	-2
43	54	2
43	75	2
44	55	2
44	70	2
44	73	-2
45	65	-2
45	68	2
45	80	-2
46	60	-2
46	91	2
46	93	-2
47	66	-2
47	74	-2
47	83	2
48	49	-2
48	59	-2
48	69	-2
