1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	-1
30	30	-3
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	3
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	-3
63	63	3
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	11	1
1	29	1
1	47	1
1	50	1
1	59	1
1	62	1
1	76	-2
1	112	2
1	119	-2
2	8	1
2	13	1
2	33	1
2	35	1
2	36	1
2	58	1
2	75	2
2	84	-2
2	85	2
3	5	1
3	23	1
3	43	1
3	48	1
3	50	1
3	51	1
3	70	2
3	88	-2
3	98	2
4	7	1
4	28	1
4	53	2
4	55	1
4	61	1
4	66	2
4	81	-2
4	97	-2
5	10	1
5	14	1
5	23	1
5	50	1
5	52	1
5	65	2
5	86	-2
5	88	-2
6	25	1
6	32	1
6	43	1
6	47	1
6	55	1
6	62	1
6	68	2
6	104	-2
6	128	-2
7	17	1
7	26	1
7	33	1
7	40	1
7	55	1
7	66	2
7	73	2
7	83	-2
8	28	1
8	34	1
8	35	1
8	54	1
8	58	1
8	85	2
8	93	2
8	125	2
9	15	1
9	19	1
9	24	1
9	38	1
9	46	1
9	56	1
9	72	-2
9	107	-2
9	123	-2
10	18	1
10	45	1
10	50	1
10	54	1
10	61	1
10	74	2
10	86	-2
10	99	2
11	20	1
11	21	1
11	32	1
11	47	1
11	60	1
11	82	2
11	112	2
11	121	2
12	20	1
12	25	1
12	34	1
12	38	1
12	39	1
12	60	1
12	101	-2
12	116	-2
12	124	2
13	19	1
13	27	1
13	36	1
13	39	1
13	49	1
13	84	-2
13	100	2
13	127	-2
14	26	1
14	35	1
14	37	1
14	44	1
14	52	1
14	65	2
14	95	-2
14	108	2
15	16	1
15	22	1
15	23	1
15	46	1
15	61	1
15	87	-2
15	107	-2
15	122	-2
16	22	1
16	28	1
16	48	1
16	49	1
16	58	1
16	90	-2
16	105	2
16	122	-2
17	18	1
17	33	1
17	36	1
17	41	1
17	58	1
17	69	-2
17	73	2
17	111	2
18	31	1
18	36	1
18	54	1
18	60	1
18	78	-2
18	99	2
18	111	2
19	21	1
19	22	1
19	27	1
19	38	1
19	100	2
19	114	-2
19	123	-2
20	25	1
20	32	1
20	52	1
20	56	1
20	92	2
20	101	-2
20	121	2
21	22	1
21	44	1
21	57	1
21	60	1
21	82	2
21	113	2
21	114	-2
22	36	1
22	63	1
22	103	-2
22	114	-2
22	122	-2
23	54	1
23	61	1
23	63	1
23	87	-2
23	88	-2
23	120	-2
24	30	1
24	44	1
24	56	1
24	57	1
24	64	1
24	72	-2
24	77	-2
24	102	-2
25	43	1
25	46	1
25	51	1
25	96	-2
25	101	-2
25	128	-2
26	35	1
26	39	1
26	40	1
26	63	1
26	71	-2
26	83	-2
26	108	2
27	31	1
27	32	1
27	41	1
27	59	1
27	67	2
27	100	2
27	106	-2
28	34	1
28	49	1
28	53	1
28	81	-2
28	93	2
28	105	2
29	43	1
29	46	1
29	57	1
29	59	1
29	64	1
29	76	-2
29	79	2
29	94	2
30	33	1
30	42	1
30	45	1
30	47	1
30	57	1
30	77	-2
30	109	2
30	126	2
31	42	1
31	48	1
31	59	1
31	60	1
31	78	-2
31	80	2
31	106	-2
32	41	1
32	62	1
32	67	2
32	104	-2
32	121	2
33	35	1
33	42	1
33	73	2
33	75	2
33	126	2
34	38	1
34	49	1
