1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	3
34	34	-3
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	-3
48	48	1
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
1	14	1
1	22	1
1	29	1
1	43	2
1	44	1
1	50	-2
1	58	-2
1	88	-2
2	3	1
2	11	1
2	23	1
2	25	1
2	26	1
2	42	1
2	60	2
2	74	-2
2	96	2
3	4	1
3	9	1
3	14	1
3	25	1
3	46	1
3	61	2
3	93	2
3	96	2
4	8	1
4	9	1
4	33	1
4	38	1
4	45	1
4	61	2
4	63	-2
4	82	-2
5	16	1
5	20	1
5	24	1
5	27	1
5	32	1
5	35	1
5	51	-2
5	90	-2
5	92	2
6	9	1
6	24	1
6	26	1
6	29	1
6	30	1
6	47	1
6	72	2
6	73	-2
6	87	-2
7	17	1
7	24	1
7	36	1
7	37	1
7	40	1
7	41	1
7	56	-2
7	59	-2
7	95	-2
8	15	1
8	18	1
8	44	1
8	45	1
8	46	1
8	52	-2
8	69	-2
8	82	-2
9	22	1
9	30	1
9	40	1
9	61	2
9	78	2
9	87	-2
10	11	1
10	19	1
10	35	1
10	40	1
10	42	1
10	48	1
10	75	2
10	83	2
10	91	2
11	34	1
11	40	1
11	42	1
11	47	1
11	53	-2
11	60	2
11	75	2
12	13	1
12	17	1
12	19	1
12	27	1
12	39	1
12	48	1
12	68	-2
12	84	2
12	94	-2
13	19	1
13	29	1
13	31	1
13	39	1
13	46	1
13	67	2
13	84	2
13	85	-2
14	37	1
14	38	1
14	43	1
14	46	1
14	57	-2
14	58	-2
14	93	2
15	20	1
15	28	1
15	36	1
15	37	1
15	44	1
15	52	-2
15	54	-2
15	86	-2
16	26	1
16	31	1
16	32	1
16	34	1
16	48	1
16	51	-2
16	76	2
16	79	-2
17	35	1
17	37	1
17	44	1
17	48	1
17	66	2
17	68	-2
17	95	-2
18	33	1
18	39	1
18	41	1
18	43	1
18	46	1
18	64	2
18	69	-2
18	70	2
19	27	1
19	31	1
19	42	1
19	67	2
19	91	2
19	94	-2
20	23	1
20	24	1
20	28	2
20	54	-2
20	81	-2
20	92	2
21	25	1
21	27	1
21	28	1
21	32	1
21	39	1
21	47	1
21	55	2
21	71	-2
21	80	2
22	29	1
22	34	1
22	40	1
22	45	1
22	50	-2
22	77	-2
22	78	2
23	25	1
23	26	1
23	28	1
23	38	1
23	74	-2
23	81	-2
23	89	2
24	29	1
24	41	1
24	56	-2
24	73	-2
24	92	2
25	32	1
25	38	1
25	55	2
25	89	2
25	96	2
26	34	1
26	47	1
26	72	2
26	74	-2
26	76	2
27	35	1
27	47	1
27	80	2
27	90	-2
27	94	-2
28	39	1
28	54	-2
28	71	-2
28	81	-2
29	46	1
29	50	-2
29	73	-2
29	85	-2
30	31	1
30	32	1
30	33	1
30	36	1
30	62	2
30	65	2
30	87	-2
31	32	1
31	48	1
31	62	2
31	67	2
31	79	-2
32	51	-2
32	55	2
32	62	2
33	36	1
33	38	1
33	39	1
33	63	-2
33	65	2
33	70	2
34	45	1
34	47	1
34	53	-2
34	76	2
34	77	-2
35	44	1
35	48	1
35	66	2
35	83	2
35	90	-2
36	37	1
36	40	1
36	59	-2
36	65	2
36	86	-2
37	38	1
37	57	-2
37	86	-2
37	95	-2
38	57	-2
38	63	-2
38	89	2
39	70	2
39	71	-2
39	84	2
40	59	-2
40	75	2
40	78	2
41	42	1
41	43	1
41	45	1
41	49	2
41	56	-2
41	64	2
42	45	1
42	49	2
42	60	2
42	91	2
43	44	1
43	58	-2
43	64	2
43	88	-2
44	52	-2
44	66	2
44	88	-2
45	49	2
45	77	-2
45	82	-2
46	69	-2
46	85	-2
46	93	2
47	53	-2
47	72	2
47	80	2
48	68	-2
48	79	-2
48	83	2
