1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	-3
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	3
23	23	1
24	24	1
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	-2
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	2
1	9	1
1	12	1
1	13	1
1	15	1
1	16	1
1	22	1
1	28	2
1	40	-2
1	45	-2
2	6	1
2	11	1
2	12	1
2	15	1
2	18	2
2	35	-2
2	42	2
2	46	2
3	4	1
3	10	1
3	14	1
3	17	1
3	19	1
3	20	1
3	36	-2
3	38	2
3	48	-2
4	5	1
4	19	1
4	20	1
4	24	2
4	36	-2
4	43	2
4	47	2
5	7	1
5	20	1
5	23	2
5	24	1
5	39	2
5	44	-2
5	47	2
6	15	2
6	20	1
6	21	1
6	23	1
6	29	2
6	30	2
6	46	2
7	8	1
7	10	1
7	14	1
7	16	1
7	23	1
7	27	2
7	31	-2
7	44	-2
8	9	1
8	14	2
8	21	1
8	22	1
8	27	2
8	34	2
8	41	2
9	12	1
9	13	1
9	19	1
9	21	1
9	26	-2
9	34	2
9	40	-2
10	14	1
10	16	1
10	17	1
10	18	1
10	31	-2
10	37	2
10	48	-2
11	13	1
11	16	1
11	18	1
11	21	1
11	22	1
11	25	2
11	32	-2
11	35	-2
12	17	1
12	18	1
12	24	1
12	33	-2
12	40	-2
12	42	2
13	16	1
13	19	1
13	22	1
13	26	-2
13	32	-2
13	45	-2
14	22	1
14	27	2
14	41	2
14	48	-2
15	20	1
15	22	1
15	28	2
15	29	2
15	46	2
16	21	1
16	25	2
16	31	-2
16	45	-2
17	18	1
17	19	1
17	24	1
17	33	-2
17	37	2
17	38	2
18	35	-2
18	37	2
18	42	2
19	24	1
19	26	-2
19	38	2
19	43	2
20	23	1
20	29	2
20	36	-2
20	39	2
21	23	1
21	25	2
21	30	2
21	34	2
22	28	2
22	32	-2
22	41	2
23	30	2
23	39	2
23	44	-2
24	33	-2
24	43	2
24	47	2
