1	1	1
2	2	1
3	3	1
4	4	3
5	5	3
6	6	1
7	7	-3
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	3
20	20	-1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-3
32	32	1
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-3
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	-1
53	53	3
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	-3
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	3
67	67	1
68	68	1
69	69	1
70	70	-3
71	71	-1
72	72	1
73	73	3
74	74	-1
75	75	-3
76	76	-1
77	77	1
78	78	-1
79	79	3
80	80	-1
81	81	-3
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	-3
87	87	1
88	88	3
89	89	-1
90	90	1
91	91	-1
92	92	-1
93	93	-1
94	94	1
95	95	3
96	96	1
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	-2
1	9	1
1	25	1
1	72	1
1	84	1
1	90	1
1	96	1
1	105	2
1	157	2
1	175	2
2	53	1
2	57	2
2	60	1
2	62	1
2	95	1
2	180	-2
2	185	-2
2	188	-2
3	5	1
3	12	1
3	32	1
3	63	1
3	67	1
3	84	1
3	144	-2
3	149	-2
3	158	-2
4	5	1
4	15	1
4	16	1
4	53	1
4	87	1
4	96	1
4	108	2
4	113	2
4	168	2
5	39	1
5	69	1
5	84	1
5	87	1
5	113	2
5	139	-2
5	149	-2
6	22	1
6	29	1
6	75	1
6	77	1
6	84	1
6	85	1
6	119	-2
6	122	-2
6	129	-2
7	13	1
7	25	1
7	28	1
7	57	1
7	91	1
7	93	1
7	107	2
7	174	-2
7	183	-2
8	45	2
8	47	1
8	65	1
8	78	1
8	80	1
8	102	-2
8	141	2
8	161	-2
9	28	1
9	60	2
9	66	1
9	84	1
9	105	2
9	142	-2
9	170	-2
10	24	1
10	35	1
10	40	1
10	43	1
10	78	1
10	89	1
10	114	2
10	131	-2
10	152	-2
11	15	1
11	24	1
11	59	1
11	61	1
11	69	1
11	70	1
11	156	-2
11	166	-2
11	182	-2
12	33	1
12	42	1
12	50	1
12	63	1
12	85	1
12	144	-2
12	148	-2
12	163	-2
13	41	1
13	57	1
13	62	1
13	65	1
13	88	1
13	150	2
13	174	-2
13	179	2
14	26	1
14	31	2
14	39	1
14	89	1
14	92	1
14	110	-2
14	137	-2
14	164	2
15	24	1
15	81	1
15	86	1
15	96	1
15	108	2
15	153	2
15	182	-2
16	53	1
16	65	1
16	79	1
16	80	1
16	87	1
16	112	-2
16	140	2
16	168	2
17	20	1
17	27	1
17	42	1
17	44	1
17	49	1
17	91	1
17	116	-2
17	132	2
17	189	-2
18	37	1
18	49	1
18	54	1
18	61	1
18	90	1
18	91	1
18	100	2
18	120	2
18	155	2
19	20	1
19	32	1
19	33	1
19	37	1
19	56	1
19	68	1
19	127	-2
19	136	2
19	178	2
20	32	1
20	42	1
20	50	1
20	93	1
20	116	-2
20	118	2
20	136	2
21	29	1
21	34	1
21	46	1
21	51	1
21	71	1
21	93	1
21	99	2
21	117	2
21	191	2
22	34	1
22	48	1
22	49	1
22	72	1
22	77	1
22	122	-2
22	125	2
22	160	2
23	44	1
23	74	1
23	82	1
23	88	1
23	92	1
23	94	1
23	126	2
23	135	-2
23	192	-2
24	35	1
