1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	-3
36	36	-3
37	37	-1
38	38	-3
39	39	1
40	40	1
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
1	10	1
1	26	1
1	31	1
1	33	1
1	35	1
1	36	1
1	46	-2
1	55	2
1	59	-2
2	7	1
2	14	1
2	22	1
2	23	1
2	30	1
2	38	1
2	57	-2
2	66	2
2	68	2
3	7	1
3	13	1
3	19	1
3	23	1
3	27	1
3	33	1
3	44	2
3	67	2
3	72	-2
4	6	1
4	8	1
4	10	1
4	16	1
4	28	1
4	34	1
4	48	-2
4	65	-2
4	71	2
5	12	1
5	13	1
5	15	1
5	21	1
5	39	1
5	40	1
5	42	-2
5	58	-2
5	62	2
6	9	1
6	22	1
6	34	1
6	37	1
6	38	1
6	48	-2
6	52	-2
6	69	-2
7	14	1
7	30	1
7	33	2
7	66	2
7	72	-2
7	80	2
8	9	1
8	16	1
8	25	1
8	26	1
8	36	1
8	45	2
8	61	-2
8	71	2
9	11	1
9	22	1
9	26	1
9	39	1
9	51	2
9	61	-2
9	69	-2
10	20	1
10	28	1
10	31	2
10	55	2
10	65	-2
10	74	-2
11	16	1
11	17	1
11	21	1
11	32	1
11	39	1
11	47	2
11	51	2
11	53	2
12	22	1
12	30	1
12	39	1
12	40	2
12	54	2
12	60	-2
12	62	2
13	25	1
13	27	1
13	32	1
13	40	1
13	44	2
13	58	-2
13	75	2
14	18	1
14	22	1
14	27	1
14	33	1
14	50	2
14	57	-2
14	80	2
15	19	1
15	21	1
15	31	1
15	32	1
15	34	1
15	42	-2
15	63	2
15	73	-2
16	21	1
16	25	1
16	37	1
16	53	2
16	56	-2
16	71	2
17	20	1
17	21	1
17	23	1
17	32	1
17	35	1
17	47	2
17	77	-2
17	79	2
18	24	1
18	27	1
18	34	1
18	37	1
18	38	1
18	49	2
18	50	2
18	76	2
19	23	1
19	29	1
19	32	1
19	39	1
19	64	-2
19	67	2
19	73	-2
20	26	1
20	29	1
20	31	1
20	35	1
20	70	2
20	74	-2
20	79	2
21	23	1
21	42	-2
21	53	2
21	77	-2
22	40	1
22	57	-2
22	60	-2
22	69	-2
23	38	1
23	67	2
23	68	2
23	77	-2
24	27	1
24	28	1
24	29	1
24	30	1
24	38	1
24	41	-2
24	49	2
24	78	-2
25	32	1
25	36	1
25	37	1
25	45	2
25	56	-2
25	75	2
26	29	1
26	33	1
26	59	-2
26	61	-2
26	70	2
27	30	1
27	41	-2
27	44	2
27	50	2
28	29	1
28	35	1
28	36	1
28	43	-2
28	65	-2
28	78	-2
29	39	1
29	64	-2
29	70	2
29	78	-2
30	40	1
30	41	-2
30	54	2
30	66	2
31	34	1
31	55	2
31	63	2
31	74	-2
32	47	2
32	73	-2
32	75	2
33	59	-2
33	72	-2
33	80	2
34	37	1
34	48	-2
34	63	2
34	76	2
35	36	2
35	43	-2
35	46	-2
35	79	2
36	43	-2
36	45	2
36	46	-2
37	38	1
37	52	-2
37	56	-2
37	76	2
38	49	2
38	52	-2
38	68	2
39	51	2
39	62	2
39	64	-2
40	54	2
40	58	-2
40	60	-2
