1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	3
36	36	-1
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-3
48	48	1
49	49	-3
50	50	1
51	51	1
52	52	-3
53	53	3
54	54	1
55	55	-3
56	56	-1
57	57	-3
58	58	-1
59	59	-1
60	60	3
61	61	-3
62	62	-1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	3
72	72	-1
73	73	-1
74	74	-1
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	-1
82	82	-3
83	83	-1
84	84	-1
85	85	-1
86	86	3
87	87	1
88	88	3
89	89	-1
90	90	-3
91	91	1
92	92	3
93	93	-3
94	94	3
95	95	3
96	96	-1
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
1	13	1
1	43	1
1	75	1
1	83	1
1	84	1
1	96	1
1	117	-2
1	129	-2
1	146	-2
2	26	1
2	52	1
2	61	1
2	66	1
2	74	1
2	92	1
2	137	-2
2	184	2
2	190	2
3	10	1
3	19	1
3	33	1
3	43	1
3	55	1
3	73	1
3	119	2
3	148	-2
3	189	-2
4	46	1
4	56	1
4	75	1
4	80	1
4	81	1
4	93	1
4	124	2
4	145	2
4	178	2
5	13	1
5	17	1
5	24	1
5	32	1
5	46	1
5	65	1
5	125	2
5	142	-2
5	181	-2
6	7	1
6	59	1
6	63	1
6	87	1
6	92	1
6	96	1
6	136	2
6	138	2
6	170	-2
7	21	1
7	30	1
7	67	1
7	89	1
7	92	1
7	113	-2
7	136	2
7	151	2
8	18	1
8	32	1
8	75	1
8	78	1
8	84	1
8	91	1
8	103	2
8	172	2
8	185	-2
9	21	1
9	29	1
9	35	1
9	51	1
9	71	1
9	77	1
9	105	2
9	123	2
9	147	2
10	33	1
10	43	1
10	50	1
10	51	1
10	64	1
10	141	-2
10	148	-2
10	171	-2
11	28	1
11	44	1
11	62	1
11	79	1
11	80	1
11	82	1
11	109	2
11	127	-2
11	154	2
12	36	1
12	47	1
12	63	1
12	66	1
12	77	1
12	90	1
12	107	-2
12	116	-2
12	155	-2
13	24	1
13	46	1
13	83	1
13	95	1
13	117	-2
13	120	-2
13	142	-2
14	19	1
14	20	1
14	29	1
14	37	1
14	50	1
14	92	1
14	100	-2
14	122	2
14	135	-2
15	27	1
15	38	1
15	41	1
15	44	1
15	57	1
15	79	1
15	99	2
15	152	2
15	163	-2
16	20	1
16	26	1
16	35	1
16	49	1
16	67	1
16	89	1
16	110	2
16	115	-2
16	128	-2
17	53	1
17	61	1
17	65	1
17	68	1
17	72	1
17	98	-2
17	153	-2
17	181	-2
18	28	1
18	32	1
18	49	1
18	62	1
18	72	1
18	169	-2
18	176	-2
18	185	-2
19	20	1
19	33	1
19	34	1
19	36	1
19	100	-2
19	179	-2
19	189	-2
20	67	1
20	70	1
20	74	1
20	100	-2
20	115	-2
20	167	-2
21	35	1
21	67	1
21	68	1
21	94	1
21	144	-2
21	147	2
21	151	2
22	24	1
22	27	1
22	28	1
22	31	1
22	57	1
22	90	1
22	157	-2
22	160	2
22	191	-2
23	31	1
23	33	1
23	41	1
23	58	1
23	85	1
