1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	22	1
1	31	1
1	34	1
1	39	1
1	41	1
1	48	1
1	72	-2
1	74	-2
1	79	-2
2	9	1
2	11	1
2	15	1
2	30	1
2	38	1
2	43	1
2	58	2
2	66	-2
2	88	2
3	11	1
3	13	2
3	19	1
3	47	1
3	48	1
3	49	-2
3	65	2
3	93	2
4	5	1
4	16	1
4	27	1
4	29	1
4	37	1
4	43	1
4	63	-2
4	64	-2
4	94	2
5	6	1
5	9	1
5	26	1
5	27	1
5	28	1
5	57	-2
5	63	-2
5	91	-2
6	14	1
6	28	1
6	33	1
6	44	1
6	45	1
6	70	-2
6	90	-2
6	91	-2
7	12	1
7	20	1
7	23	1
7	25	1
7	33	1
7	36	1
7	84	2
7	87	2
7	89	-2
8	21	1
8	22	1
8	26	1
8	33	1
8	35	1
8	40	1
8	56	2
8	59	-2
8	73	-2
9	26	1
9	32	1
9	42	1
9	43	1
9	52	-2
9	57	-2
9	58	2
10	14	1
10	15	1
10	24	2
10	40	1
10	46	1
10	78	-2
10	81	-2
10	92	2
11	13	1
11	17	1
11	30	1
11	31	1
11	68	-2
11	88	2
11	93	2
12	21	1
12	23	1
12	30	1
12	44	2
12	54	-2
12	77	2
12	89	-2
13	17	1
13	43	1
13	47	1
13	49	-2
13	83	-2
13	93	2
14	24	1
14	33	1
14	40	1
14	42	1
14	90	-2
14	92	2
14	96	-2
15	22	1
15	37	1
15	38	1
15	46	1
15	66	-2
15	78	-2
15	85	-2
16	29	1
16	35	1
16	37	1
16	38	1
16	41	1
16	64	-2
16	67	2
16	80	2
17	25	1
17	31	1
17	34	1
17	43	1
17	60	-2
17	68	-2
17	83	-2
18	20	1
18	34	1
18	36	1
18	39	1
18	45	1
18	47	1
18	55	2
18	82	-2
18	95	2
19	28	1
19	36	1
19	42	1
19	46	1
19	48	1
19	51	-2
19	62	2
19	65	2
20	34	1
20	36	1
20	38	1
20	41	1
20	50	2
20	55	2
20	84	2
21	26	2
21	44	1
21	45	1
21	56	2
21	76	2
21	77	2
22	33	1
22	37	1
22	41	1
22	59	-2
22	79	-2
22	85	-2
23	28	1
23	35	1
23	47	1
23	48	1
23	53	-2
23	61	2
23	89	-2
24	30	1
24	37	1
24	40	1
24	71	2
24	81	-2
24	92	2
25	27	1
25	33	1
25	34	1
25	39	1
25	60	-2
25	69	-2
25	87	2
26	45	1
26	56	2
26	57	-2
26	76	2
27	32	1
27	39	1
27	46	1
27	63	-2
27	69	-2
27	86	2
28	46	1
28	48	1
28	61	2
28	62	2
28	91	-2
29	31	1
29	32	1
29	38	1
29	43	1
29	67	2
29	75	2
29	94	2
30	37	1
30	44	1
30	54	-2
30	71	2
30	88	2
31	32	1
31	48	1
31	68	-2
31	72	-2
31	75	2
32	42	1
32	46	1
32	52	-2
32	75	2
32	86	2
33	59	-2
33	87	2
33	90	-2
34	39	1
34	55	2
34	60	-2
34	74	-2
35	40	1
35	41	1
35	47	1
35	53	-2
35	73	-2
35	80	2
36	42	1
36	45	1
36	51	-2
36	82	-2
36	84	2
37	64	-2
37	71	2
37	85	-2
38	41	1
38	50	2
38	66	-2
38	67	2
39	47	1
39	69	-2
39	74	-2
39	95	2
40	42	1
40	73	-2
40	81	-2
40	96	-2
41	50	2
41	79	-2
41	80	2
42	51	-2
42	52	-2
42	96	-2
43	58	2
43	83	-2
43	94	2
44	45	1
44	54	-2
44	70	-2
44	77	2
45	70	-2
45	76	2
45	82	-2
46	62	2
46	78	-2
46	86	2
47	49	-2
47	53	-2
47	95	2
48	61	2
48	65	2
48	72	-2
