1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-3
22	22	-3
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	-3
28	28	-1
29	29	-3
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	3
45	45	1
46	46	-3
47	47	-3
48	48	-1
49	49	-1
50	50	3
51	51	1
52	52	-1
53	53	1
54	54	3
55	55	-3
56	56	-3
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	3
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	-1
75	75	-1
76	76	-1
77	77	3
78	78	-1
79	79	-1
80	80	3
81	81	-1
82	82	-3
83	83	1
84	84	1
85	85	1
86	86	-1
87	87	3
88	88	-1
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	20	1
1	40	1
1	50	1
1	57	1
1	61	1
1	69	1
1	131	2
1	132	2
1	176	2
2	14	1
2	44	1
2	53	1
2	58	1
2	77	1
2	86	1
2	149	-2
2	156	-2
2	157	-2
3	24	1
3	25	1
3	34	1
3	39	1
3	67	1
3	76	1
3	89	2
3	95	2
3	108	2
4	26	1
4	37	1
4	53	1
4	55	1
4	75	1
4	76	1
4	121	2
4	160	2
4	162	-2
5	13	1
5	23	1
5	55	1
5	61	1
5	67	1
5	83	1
5	99	-2
5	105	2
5	127	2
6	12	1
6	14	1
6	22	1
6	60	1
6	66	1
6	71	1
6	134	-2
6	168	-2
6	173	-2
7	12	1
7	23	1
7	51	1
7	63	1
7	80	1
7	86	1
7	94	-2
7	124	2
7	135	2
8	18	1
8	27	1
8	30	1
8	35	1
8	48	1
8	83	1
8	116	-2
8	125	-2
8	126	2
9	24	1
9	26	1
9	36	1
9	39	1
9	69	1
9	78	1
9	91	2
9	119	2
9	148	2
10	11	1
10	28	1
10	29	1
10	49	1
10	60	1
10	79	1
10	102	2
10	115	2
10	163	2
11	49	1
11	57	1
11	64	1
11	70	1
11	75	1
11	90	-2
11	102	2
11	150	2
12	28	1
12	65	1
12	71	1
12	86	1
12	101	-2
12	135	2
12	173	-2
13	23	1
13	57	1
13	63	1
13	81	1
13	84	1
13	117	2
13	127	2
13	166	2
14	42	1
14	44	1
14	66	1
14	86	1
14	157	-2
14	168	-2
14	172	-2
15	22	1
15	38	1
15	46	1
15	53	1
15	54	1
15	66	1
15	93	2
15	140	2
15	159	-2
16	17	1
16	31	2
16	47	1
16	62	1
16	85	1
16	122	-2
16	144	2
16	175	2
17	21	1
17	31	1
17	50	1
17	78	1
17	85	1
17	133	-2
17	136	2
17	144	2
18	21	1
18	30	1
18	34	1
18	48	1
18	64	1
18	100	2
18	111	2
18	125	-2
19	23	1
19	37	1
19	65	1
19	83	1
19	88	2
19	109	2
19	152	-2
19	158	-2
20	47	1
20	57	1
20	59	1
20	63	1
20	77	1
20	97	-2
20	132	2
20	146	2
21	41	1
21	64	1
21	78	1
21	79	1
21	100	2
21	133	-2
21	147	-2
22	30	1
22	33	1
22	60	1
22	66	1
22	114	-2
22	134	-2
22	140	2
23	37	1
23	63	1
23	94	-2
23	127	2
23	152	-2
24	67	1
24	69	1
24	74	1
24	81	1
24	89	2
24	148	2
24	154	-2
25	27	1
25	36	1
25	39	1
25	56	1
25	87	1
25	95	2
25	106	2
25	142	2
26	39	1
26	51	1
26	53	1
26	84	1
26	98	2
