1	1	3
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	3
24	24	1
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
1	10	1
1	12	1
1	14	1
1	17	1
1	18	2
1	25	-2
1	28	-2
1	32	-2
2	7	1
2	9	1
2	11	1
2	16	2
2	17	1
2	38	2
2	39	2
2	43	-2
3	4	1
3	5	1
3	7	1
3	13	1
3	16	1
3	21	1
3	36	-2
3	40	-2
3	44	-2
4	5	1
4	9	2
4	22	1
4	23	1
4	42	-2
4	44	-2
4	48	-2
5	7	1
5	14	1
5	17	1
5	18	1
5	27	-2
5	41	2
5	44	-2
6	10	1
6	12	1
6	15	2
6	19	1
6	23	1
6	26	-2
6	33	-2
6	45	-2
7	16	2
7	18	1
7	36	-2
7	38	2
7	41	2
8	10	1
8	19	1
8	20	1
8	21	1
8	22	2
8	30	2
8	34	-2
8	35	-2
9	11	1
9	22	1
9	23	1
9	39	2
9	42	-2
9	48	-2
10	18	1
10	22	1
10	23	1
10	32	-2
10	35	-2
10	45	-2
11	19	1
11	21	1
11	24	2
11	37	2
11	39	2
11	47	2
12	13	1
12	15	1
12	17	1
12	24	1
12	25	-2
12	31	-2
12	33	-2
13	15	1
13	20	1
13	21	1
13	24	1
13	31	-2
13	40	-2
13	46	2
14	17	1
14	18	1
14	20	1
14	23	1
14	27	-2
14	28	-2
14	29	-2
15	19	1
15	20	1
15	26	-2
15	33	-2
15	46	2
16	17	1
16	36	-2
16	38	2
16	43	-2
17	25	-2
17	27	-2
17	43	-2
18	28	-2
18	32	-2
18	41	2
19	20	1
19	24	1
19	26	-2
19	34	-2
19	47	2
20	23	1
20	29	-2
20	34	-2
20	46	2
21	22	1
21	24	1
21	30	2
21	37	2
21	40	-2
22	30	2
22	35	-2
22	42	-2
23	29	-2
23	45	-2
23	48	-2
24	31	-2
24	37	2
24	47	2
