1	1	-1
2	2	-3
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	3
9	9	3
10	10	-3
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	-1
18	18	1
19	19	-1
20	20	3
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	-3
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	-1
48	48	-3
49	49	-1
50	50	1
51	51	-3
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	3
58	58	1
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	1
64	64	3
65	65	1
66	66	-1
67	67	3
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	-3
79	79	1
80	80	1
81	81	3
82	82	-1
83	83	-1
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	-3
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	-3
94	94	-3
95	95	-1
96	96	-1
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	2
1	3	1
1	28	1
1	36	1
1	45	1
1	47	1
1	70	1
1	114	2
1	135	-2
1	159	2
2	10	1
2	16	1
2	34	1
2	62	1
2	75	1
2	79	1
2	100	-2
2	152	-2
2	189	-2
3	27	1
3	36	1
3	41	1
3	74	1
3	81	1
3	97	-2
3	135	-2
3	181	-2
4	9	1
4	13	1
4	29	1
4	44	1
4	47	1
4	93	1
4	115	-2
4	117	2
4	170	-2
5	30	1
5	33	1
5	42	1
5	52	1
5	79	1
5	87	1
5	140	2
5	158	-2
5	185	2
6	42	1
6	55	1
6	61	1
6	64	1
6	66	1
6	80	1
6	120	2
6	128	2
6	160	2
7	18	1
7	21	1
7	30	1
7	64	1
7	65	1
7	91	1
7	109	2
7	154	-2
7	166	-2
8	29	1
8	30	1
8	40	1
8	44	1
8	71	1
8	89	1
8	108	-2
8	118	-2
8	174	2
9	13	1
9	23	1
9	26	1
9	41	1
9	73	1
9	117	2
9	150	2
9	191	-2
10	16	1
10	39	1
10	51	1
10	72	1
10	82	1
10	100	-2
10	143	-2
10	164	2
11	12	1
11	31	1
11	36	1
11	37	1
11	46	1
11	78	1
11	133	2
11	161	-2
11	183	-2
12	18	1
12	29	1
12	36	1
12	47	1
12	57	1
12	112	2
12	157	2
12	161	-2
13	57	1
13	59	1
13	78	1
13	91	1
13	117	2
13	165	2
13	178	-2
14	49	1
14	56	1
14	57	1
14	67	1
14	88	1
14	96	1
14	119	2
14	162	-2
14	172	2
15	23	1
15	31	1
15	35	1
15	43	1
15	49	1
15	66	1
15	113	2
15	130	2
15	187	-2
16	33	1
16	50	1
16	66	1
16	90	1
16	100	-2
16	126	-2
16	180	2
17	26	1
17	27	1
17	38	1
17	63	1
17	72	1
17	95	1
17	129	-2
17	171	-2
17	192	-2
18	30	1
18	34	1
18	57	1
18	68	1
18	127	2
18	157	2
18	166	-2
19	24	1
19	27	1
19	61	1
19	65	1
19	83	1
19	85	1
19	105	-2
19	136	-2
19	177	2
20	23	1
20	33	1
20	53	1
20	67	1
20	81	1
20	90	1
20	169	-2
20	182	2
20	188	2
21	37	1
21	74	1
21	80	1
21	84	1
21	91	1
21	122	2
21	139	2
21	154	-2
22	37	1
22	40	1
22	52	1
22	76	1
22	82	1
