1	1	-1
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	3
7	7	-3
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-3
16	16	3
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	3
39	39	1
40	40	3
41	41	1
42	42	3
43	43	-3
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	3
56	56	1
57	57	-1
58	58	-3
59	59	-1
60	60	1
61	61	1
62	62	3
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	3
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	-3
74	74	1
75	75	1
76	76	1
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	-1
82	82	3
83	83	1
84	84	-1
85	85	3
86	86	-1
87	87	1
88	88	1
89	89	1
90	90	-3
91	91	-3
92	92	1
93	93	1
94	94	-1
95	95	-3
96	96	3
97	97	3
98	98	-3
99	99	1
100	100	-3
101	101	3
102	102	-1
103	103	1
104	104	-3
105	105	-1
106	106	3
107	107	3
108	108	-1
109	109	-1
110	110	-1
111	111	1
112	112	1
113	113	-1
114	114	-3
115	115	-1
116	116	-3
117	117	-1
118	118	-1
119	119	-3
120	120	-1
121	121	-3
122	122	3
123	123	1
124	124	1
125	125	1
126	126	1
127	127	3
128	128	-1
129	129	3
130	130	-3
131	131	-1
132	132	-1
133	133	3
134	134	-1
135	135	-1
136	136	-1
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	-2
209	209	2
210	210	2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	-2
227	227	2
228	228	-2
229	229	2
230	230	2
231	231	2
232	232	2
233	233	-2
234	234	2
235	235	2
236	236	2
237	237	-2
238	238	2
239	239	-2
240	240	2
241	241	2
242	242	2
243	243	-2
244	244	2
245	245	-2
246	246	-2
247	247	2
248	248	2
249	249	-2
250	250	-2
251	251	-2
252	252	-2
253	253	2
254	254	-2
255	255	2
256	256	2
257	257	2
258	258	2
259	259	2
260	260	-2
261	261	2
262	262	2
263	263	-2
264	264	2
265	265	-2
266	266	-2
267	267	2
268	268	-2
269	269	-2
270	270	-2
271	271	2
272	272	2
1	11	1
1	47	1
1	58	1
1	89	1
1	113	1
1	114	1
1	157	-2
1	202	2
1	220	2
2	5	1
2	14	1
2	28	1
2	45	1
2	48	1
2	55	1
2	152	2
2	184	-2
2	225	2
3	25	1
3	45	1
3	68	1
3	96	1
3	125	1
3	126	1
3	189	2
3	210	2
3	271	2
4	32	1
4	54	1
4	68	1
4	79	1
4	80	1
4	127	1
4	227	2
4	241	2
4	260	-2
5	45	1
5	59	1
5	80	1
5	86	1
5	100	1
5	152	2
5	179	-2
5	182	2
6	33	1
6	42	1
6	72	1
6	74	1
6	81	1
6	92	1
6	164	-2
6	187	-2
6	267	2
7	10	1
7	54	1
7	79	1
7	111	1
7	116	1
7	136	1
7	168	2
7	231	-2
7	265	2
8	11	1
8	26	1
8	34	1
8	38	1
8	64	1
8	125	1
8	148	2
8	177	-2
8	246	-2
9	15	1
9	52	1
9	59	1
9	72	1
9	82	1
9	84	1
9	203	2
9	212	2
9	218	2
10	17	1
10	56	1
10	111	1
10	118	1
10	129	1
10	168	2
10	207	2
10	248	-2
11	47	1
11	64	1
11	67	1
11	99	1
11	148	2
11	220	2
11	238	2
12	27	1
12	45	1
12	51	1
12	72	1
12	94	1
12	101	1
12	137	-2
12	208	2
12	226	-2
13	24	1
13	44	1
13	53	2
13	118	1
13	128	1
13	163	2
13	223	-2
