1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-3
9	9	1
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	-3
22	22	-3
23	23	-1
24	24	3
25	25	1
26	26	-1
27	27	3
28	28	1
29	29	-3
30	30	-3
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	1
36	36	3
37	37	-1
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	1
43	43	3
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	-3
58	58	1
59	59	-3
60	60	-3
61	61	-1
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	-3
70	70	-3
71	71	1
72	72	-3
73	73	-1
74	74	3
75	75	-3
76	76	-1
77	77	1
78	78	-3
79	79	-1
80	80	-3
81	81	-3
82	82	-1
83	83	1
84	84	-3
85	85	-3
86	86	3
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	-3
94	94	1
95	95	-3
96	96	-1
97	97	3
98	98	-1
99	99	-3
100	100	-3
101	101	-1
102	102	1
103	103	-3
104	104	-1
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	2
202	202	2
203	203	2
204	204	2
205	205	-2
206	206	2
207	207	2
208	208	-2
1	13	1
1	34	1
1	35	1
1	42	1
1	59	1
1	79	1
1	143	2
1	161	-2
1	188	2
2	6	1
2	18	1
2	27	1
2	40	1
2	45	1
2	51	1
2	107	-2
2	112	2
2	142	2
3	5	1
3	14	1
3	22	1
3	36	1
3	40	1
3	45	1
3	125	-2
3	145	2
3	191	-2
4	20	1
4	24	1
4	43	1
4	56	1
4	72	1
4	82	1
4	110	2
4	139	2
4	185	-2
5	10	1
5	16	1
5	22	1
5	41	1
5	74	1
5	125	-2
5	158	-2
5	181	2
6	25	1
6	31	1
6	40	1
6	76	1
6	92	1
6	111	2
6	112	2
6	189	2
7	23	1
7	26	1
7	44	1
7	80	1
7	87	1
7	100	1
7	117	2
7	132	-2
7	184	2
8	11	1
8	44	1
8	53	1
8	57	1
8	69	1
8	103	1
8	157	-2
8	165	2
8	200	-2
9	12	2
9	54	1
9	70	1
9	71	1
9	77	1
9	105	-2
9	129	-2
9	166	2
10	16	1
10	51	1
10	68	1
10	76	1
10	79	1
10	169	2
10	181	2
10	205	2
11	43	1
11	50	1
11	53	1
11	77	1
11	96	1
11	130	2
11	165	2
11	187	-2
12	41	1
12	47	1
12	70	1
12	71	1
12	105	-2
12	140	2
12	166	2
13	36	1
13	59	1
13	60	1
13	67	1
13	91	1
13	146	-2
13	188	2
13	192	-2
14	17	1
14	45	1
14	66	1
14	84	1
14	94	1
14	135	2
14	191	-2
14	199	2
15	16	1
15	28	1
15	52	1
15	57	1
15	85	1
15	99	1
15	162	-2
15	167	-2
15	176	2
16	83	1
16	85	1
16	102	1
16	152	2
16	162	-2
16	181	2
17	20	1
17	55	1
17	63	1
17	66	1
17	102	1
17	106	-2
17	135	2
17	193	2
18	51	1
18	62	1
18	68	1
18	75	1
18	98	1
18	119	2
18	142	2
18	149	-2
19	23	1
19	28	1
19	43	1
19	90	1
19	99	1
19	104	1
19	196	-2
19	203	-2
19	204	2
20	56	1
20	85	1
20	95	1
20	102	1
20	110	2
20	154	-2
20	193	2
21	35	1
21	56	1
21	73	1
21	78	1
21	92	1
21	99	1
21	127	2
21	155	2
21	168	-2
