1	1	-1
2	2	1
3	3	-1
4	4	3
5	5	3
6	6	3
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	3
31	31	1
32	32	1
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
1	3	1
1	16	1
1	24	1
1	28	1
1	29	1
1	32	1
1	33	2
1	36	2
1	40	-2
2	7	1
2	9	1
2	13	1
2	20	1
2	21	1
2	27	1
2	44	2
2	53	2
2	64	-2
3	4	1
3	16	1
3	22	1
3	24	1
3	27	1
3	33	2
3	55	2
3	58	2
4	8	2
4	15	1
4	22	1
4	30	1
4	47	2
4	51	2
4	58	2
5	6	1
5	12	1
5	14	1
5	16	1
5	31	2
5	42	-2
5	54	2
5	62	2
6	14	1
6	15	1
6	17	1
6	19	1
6	25	1
6	35	-2
6	60	-2
6	62	2
7	15	1
7	21	1
7	25	1
7	26	1
7	30	1
7	41	-2
7	49	-2
7	64	-2
8	10	1
8	15	1
8	24	1
8	30	1
8	34	2
8	47	2
8	51	2
9	17	1
9	19	1
9	22	1
9	24	1
9	27	1
9	53	2
9	57	-2
9	61	-2
10	20	1
10	24	1
10	26	1
10	29	1
10	30	1
10	34	2
10	37	2
10	48	-2
11	18	1
11	19	1
11	20	1
11	26	1
11	32	2
11	38	2
11	52	2
11	56	-2
12	13	1
12	18	1
12	23	2
12	31	1
12	39	2
12	42	-2
12	63	-2
13	20	1
13	22	1
13	23	2
13	39	2
13	43	2
13	44	2
14	21	1
14	25	1
14	28	1
14	31	1
14	46	-2
14	59	-2
14	62	2
15	25	1
15	26	1
15	35	-2
15	47	2
15	49	-2
16	27	1
16	31	1
16	32	1
16	36	2
16	54	2
16	55	2
17	18	1
17	19	1
17	24	1
17	29	1
17	50	2
17	60	-2
17	61	-2
18	23	1
18	26	1
18	29	1
18	50	2
18	52	2
18	63	-2
19	22	1
19	32	1
19	56	-2
19	57	-2
19	60	-2
20	29	1
20	32	1
20	38	2
20	44	2
20	48	-2
21	27	1
21	28	1
21	31	1
21	45	-2
21	59	-2
21	64	-2
22	23	1
22	43	2
22	57	-2
22	58	2
23	39	2
23	43	2
23	63	-2
24	33	2
24	34	2
24	61	-2
25	28	1
25	30	1
25	35	-2
25	41	-2
25	46	-2
26	30	1
26	37	2
26	49	-2
26	52	2
27	28	1
27	45	-2
27	53	2
27	55	2
28	29	1
28	40	-2
28	45	-2
28	46	-2
29	40	-2
29	48	-2
29	50	2
30	37	2
30	41	-2
30	51	2
31	42	-2
31	54	2
31	59	-2
32	36	2
32	38	2
32	56	-2
