1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	3
12	12	-1
13	13	-3
14	14	-3
15	15	3
16	16	1
17	17	1
18	18	-3
19	19	1
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	-3
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-3
48	48	-1
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
1	11	1
1	17	1
1	22	1
1	25	1
1	30	1
1	32	1
1	52	-2
1	79	-2
1	86	2
2	3	1
2	11	1
2	16	1
2	22	1
2	34	1
2	43	1
2	55	2
2	78	2
2	94	2
3	11	1
3	22	1
3	29	1
3	38	1
3	39	1
3	55	2
3	87	2
3	95	2
4	16	1
4	17	1
4	23	1
4	27	1
4	44	1
4	46	1
4	67	2
4	83	2
4	88	2
5	6	1
5	14	1
5	16	1
5	23	1
5	34	1
5	47	1
5	50	-2
5	90	2
5	96	2
6	7	1
6	10	1
6	20	1
6	34	1
6	44	1
6	73	-2
6	74	2
6	90	2
7	12	1
7	19	1
7	28	1
7	33	1
7	44	1
7	73	-2
7	80	2
7	92	-2
8	9	1
8	13	1
8	30	1
8	32	1
8	36	1
8	41	1
8	57	-2
8	63	-2
8	70	2
9	26	1
9	33	1
9	38	1
9	41	1
9	48	1
9	57	-2
9	71	-2
9	85	2
10	18	1
10	20	1
10	21	1
10	24	1
10	25	1
10	54	-2
10	60	-2
10	74	2
11	19	1
11	25	1
11	41	1
11	52	-2
11	55	2
11	77	2
12	19	1
12	26	1
12	29	1
12	36	1
12	46	1
12	56	-2
12	75	-2
12	92	-2
13	14	1
13	17	1
13	30	1
13	31	1
13	32	1
13	63	-2
13	89	-2
13	93	-2
14	17	1
14	40	1
14	42	1
14	47	1
14	65	-2
14	89	-2
14	96	2
15	20	1
15	28	1
15	32	1
15	34	1
15	36	1
15	46	1
15	64	2
15	84	-2
15	91	-2
16	23	1
16	43	1
16	44	1
16	50	-2
16	83	2
16	94	2
17	27	1
17	30	1
17	79	-2
17	88	2
17	89	-2
18	24	1
18	27	1
18	43	1
18	45	2
18	54	-2
18	68	-2
18	82	2
19	27	1
19	39	1
19	41	1
19	51	2
19	77	2
19	92	-2
20	28	1
20	31	1
20	40	1
20	61	2
20	74	2
20	91	-2
21	25	1
21	31	1
21	37	2
21	47	1
21	49	-2
21	60	-2
21	81	-2
22	32	1
22	34	1
22	39	1
22	78	2
22	86	2
22	87	2
23	26	1
23	35	1
23	46	1
23	50	-2
23	67	2
23	76	-2
24	25	1
24	33	1
24	40	1
24	43	1
24	54	-2
24	66	-2
24	69	2
25	43	1
25	52	-2
25	60	-2
25	69	2
26	35	1
26	46	1
26	48	1
26	75	-2
26	76	-2
26	85	2
27	39	1
27	45	1
27	51	2
27	82	2
27	88	2
28	33	1
28	37	1
28	42	1
28	58	-2
28	80	2
28	91	-2
29	35	1
29	36	1
29	38	1
29	45	1
29	56	-2
29	62	-2
29	95	2
30	31	1
30	36	1
30	70	2
30	79	-2
30	93	-2
31	37	1
31	40	1
31	49	-2
31	61	2
31	93	-2
32	36	1
32	63	-2
32	84	-2
32	86	2
33	38	1
33	40	1
33	66	-2
33	71	-2
33	80	2
34	46	1
34	64	2
34	78	2
34	90	2
35	41	1
35	45	1
35	48	1
35	59	2
35	62	-2
35	76	-2
36	56	-2
36	70	2
36	84	-2
37	42	1
37	47	1
37	49	-2
37	58	-2
37	81	-2
38	39	1
38	47	1
38	53	-2
38	71	-2
38	95	2
39	47	1
39	51	2
39	53	-2
39	87	2
40	42	1
40	61	2
40	65	-2
40	66	-2
41	48	1
41	57	-2
41	59	2
41	77	2
42	44	1
42	48	1
42	58	-2
42	65	-2
42	72	-2
43	45	1
43	68	-2
43	69	2
43	94	2
44	48	1
44	72	-2
44	73	-2
44	83	2
45	62	-2
45	68	-2
45	82	2
46	64	2
46	67	2
46	75	-2
47	53	-2
47	81	-2
47	96	2
48	59	2
48	72	-2
48	85	2
