1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	-3
44	44	-1
45	45	-1
46	46	-3
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	3
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
1	4	1
1	11	1
1	13	1
1	38	1
1	43	1
1	54	1
1	61	-2
1	78	2
1	92	-2
2	14	1
2	22	1
2	24	1
2	26	1
2	32	1
2	33	1
2	62	-2
2	73	2
2	80	-2
3	6	1
3	12	1
3	13	1
3	18	1
3	25	1
3	32	1
3	89	2
3	94	-2
3	110	-2
4	11	1
4	16	1
4	17	1
4	23	1
4	56	1
4	57	-2
4	65	2
4	92	-2
5	18	1
5	21	1
5	25	1
5	39	1
5	53	1
5	54	1
5	83	-2
5	87	-2
5	88	-2
6	8	1
6	21	1
6	25	1
6	28	1
6	42	1
6	85	2
6	89	2
6	98	-2
7	12	1
7	18	1
7	31	1
7	35	2
7	56	1
7	66	-2
7	82	-2
7	106	-2
8	16	1
8	42	1
8	44	1
8	47	2
8	68	2
8	85	2
8	93	-2
9	20	1
9	41	1
9	47	1
9	48	1
9	52	1
9	53	1
9	67	2
9	71	2
9	111	2
10	23	1
10	31	1
10	34	1
10	39	2
10	50	1
10	63	2
10	97	2
10	108	-2
11	21	1
11	37	1
11	40	1
11	46	1
11	86	-2
11	92	-2
11	107	2
12	19	1
12	31	1
12	32	1
12	48	1
12	69	-2
12	82	-2
12	94	-2
13	18	1
13	38	1
13	44	1
13	46	1
13	61	-2
13	96	2
13	110	-2
14	15	2
14	26	1
14	29	1
14	34	1
14	73	2
14	77	2
14	84	2
15	29	1
15	34	1
15	45	1
15	49	1
15	77	2
15	84	2
15	90	2
16	20	1
16	23	1
16	47	1
16	53	1
16	57	-2
16	59	2
16	93	-2
17	33	1
17	34	1
17	43	1
17	55	1
17	56	1
17	65	2
17	74	-2
17	102	-2
18	35	1
18	39	1
18	66	-2
18	88	-2
18	110	-2
19	23	1
19	24	1
19	30	1
19	45	1
19	48	1
19	58	-2
19	69	-2
19	103	2
20	32	1
20	41	2
20	53	1
20	59	2
20	76	2
20	111	2
21	28	1
21	40	1
21	54	1
21	83	-2
21	98	-2
21	107	2
22	26	1
22	32	1
22	41	1
22	44	1
22	49	1
22	60	-2
22	62	-2
22	81	2
23	39	1
23	45	1
23	57	-2
23	58	-2
23	97	2
24	30	1
24	33	1
24	43	1
24	54	1
24	75	2
24	80	-2
24	103	2
25	36	1
25	37	1
25	53	1
25	70	-2
25	87	-2
25	89	2
26	36	1
26	38	1
26	44	1
26	60	-2
26	73	2
26	104	-2
27	35	1
27	37	1
27	40	1
27	42	1
27	50	1
27	52	1
27	64	2
27	91	2
27	112	2
28	31	1
28	51	1
28	52	1
28	56	1
28	98	-2
28	101	2
28	109	2
29	42	1
29	50	1
29	51	1
29	55	1
29	84	2
29	95	2
29	100	2
30	40	1
30	45	1
30	48	1
30	55	1
30	79	-2
30	103	2
30	105	2
31	34	1
31	56	1
31	82	-2
31	108	-2
31	109	2
32	41	1
32	62	-2
32	76	2
32	94	-2
33	36	1
33	38	1
33	43	1
33	74	-2
33	80	-2
33	99	2
34	55	1
34	77	2
34	102	-2
34	108	-2
35	50	1
35	56	1
35	66	-2
35	106	-2
35	112	2
36	37	1
36	38	2
36	70	-2
36	99	2
36	104	-2
37	40	1
37	46	1
37	70	-2
37	86	-2
37	91	2
38	61	-2
38	99	2
38	104	-2
39	50	1
39	63	2
39	88	-2
39	97	2
40	45	1
40	79	-2
40	91	2
40	107	2
41	49	1
41	76	2
41	81	2
41	111	2
42	52	1
42	55	1
42	64	2
42	85	2
42	95	2
43	54	2
43	74	-2
43	75	2
43	78	2
44	46	1
44	47	1
44	60	-2
44	68	2
44	96	2
45	49	1
45	58	-2
45	79	-2
45	90	2
46	49	1
46	51	1
46	72	-2
46	86	-2
46	96	2
47	53	1
47	67	2
47	68	2
47	93	-2
48	52	1
48	55	1
48	69	-2
48	71	2
48	105	2
49	51	1
49	72	-2
49	81	2
49	90	2
50	51	1
50	63	2
50	100	2
50	112	2
51	52	1
51	72	-2
51	100	2
51	101	2
52	64	2
52	71	2
52	101	2
53	59	2
53	67	2
53	87	-2
54	75	2
54	78	2
54	83	-2
55	95	2
55	102	-2
55	105	2
56	65	2
56	106	-2
56	109	2
