1	1	-1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	1
31	31	3
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	-3
46	46	1
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	-3
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-3
57	57	-1
58	58	-3
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	-1
64	64	-3
65	65	3
66	66	-1
67	67	1
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	1
73	73	-1
74	74	-1
75	75	-3
76	76	-1
77	77	-3
78	78	3
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	-3
84	84	-1
85	85	1
86	86	-1
87	87	-1
88	88	-1
89	89	1
90	90	1
91	91	1
92	92	-1
93	93	1
94	94	-1
95	95	-1
96	96	3
97	97	3
98	98	1
99	99	1
100	100	-1
101	101	1
102	102	1
103	103	1
104	104	-3
105	105	-1
106	106	1
107	107	1
108	108	1
109	109	-1
110	110	-1
111	111	-1
112	112	-1
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	-2
207	207	-2
208	208	-2
209	209	-2
210	210	2
211	211	2
212	212	2
213	213	-2
214	214	2
215	215	2
216	216	-2
217	217	2
218	218	2
219	219	2
220	220	2
221	221	-2
222	222	2
223	223	2
224	224	2
1	15	1
1	29	1
1	54	1
1	58	1
1	79	1
1	98	1
1	132	2
1	172	-2
1	218	2
2	12	1
2	60	1
2	61	1
2	104	2
2	108	1
2	160	-2
2	211	2
2	219	-2
3	16	1
3	29	1
3	50	1
3	68	1
3	70	1
3	100	1
3	127	-2
3	139	2
3	144	-2
4	12	1
4	35	1
4	65	1
4	93	1
4	98	2
4	158	-2
4	161	2
4	168	-2
5	25	1
5	41	1
5	57	1
5	60	1
5	79	1
5	85	1
5	189	-2
5	203	2
5	221	-2
6	8	1
6	19	1
6	69	1
6	75	1
6	88	1
6	89	1
6	125	-2
6	131	-2
6	163	2
7	11	1
7	40	1
7	73	2
7	77	1
7	87	1
7	114	2
7	118	2
7	173	-2
8	24	1
8	43	1
8	50	1
8	69	1
8	103	1
8	131	-2
8	153	-2
8	181	-2
9	10	1
9	17	1
9	32	1
9	42	1
9	46	1
9	78	1
9	121	-2
9	169	-2
9	215	2
10	42	1
10	83	1
10	95	1
10	100	1
10	111	1
10	159	-2
10	162	2
10	215	2
11	20	1
11	63	1
11	87	1
11	90	1
11	99	1
11	130	2
11	173	-2
11	220	2
12	19	1
12	45	1
12	98	1
12	104	1
12	168	-2
12	183	-2
12	219	-2
13	14	1
13	44	1
13	64	1
13	82	1
13	93	1
13	111	1
13	142	-2
13	202	-2
13	209	2
14	44	1
14	52	1
14	53	1
14	77	1
14	101	1
14	151	-2
14	193	2
14	202	-2
15	57	1
15	65	1
15	79	1
15	80	1
15	91	1
15	150	-2
15	155	-2
15	172	-2
16	20	1
16	38	1
16	50	1
16	68	1
16	90	1
16	127	-2
16	165	-2
16	180	2
17	40	1
17	49	1
17	77	1
17	78	1
17	92	1
17	121	-2
17	145	-2
17	188	2
18	31	1
18	37	1
18	49	1
18	91	1
18	105	1
18	109	1
18	122	2
18	154	2
18	224	-2
19	42	1
19	45	1
19	82	1
19	89	1
19	137	-2
19	163	2
19	183	-2
