1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	3
8	8	-3
9	9	3
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	-1
19	19	1
20	20	3
21	21	-3
22	22	-3
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	-3
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-3
43	43	3
44	44	-1
45	45	-1
46	46	3
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-3
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	1
58	58	3
59	59	-1
60	60	-3
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	3
67	67	3
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	3
74	74	-1
75	75	-1
76	76	-1
77	77	-3
78	78	1
79	79	3
80	80	3
81	81	1
82	82	-3
83	83	-1
84	84	1
85	85	-1
86	86	3
87	87	-3
88	88	-1
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
1	5	1
1	9	1
1	12	1
1	48	1
1	60	1
1	66	1
1	118	2
1	160	2
1	162	2
2	8	1
2	19	1
2	26	1
2	51	1
2	61	1
2	69	1
2	110	-2
2	111	-2
2	129	-2
3	13	1
3	47	1
3	64	1
3	67	1
3	78	1
3	82	1
3	109	2
3	138	2
3	163	2
4	19	1
4	32	1
4	36	1
4	53	1
4	77	1
4	84	1
4	112	-2
4	158	-2
4	175	2
5	30	1
5	31	1
5	34	1
5	44	1
5	60	1
5	105	-2
5	106	2
5	160	2
6	11	1
6	15	1
6	36	1
6	65	1
6	76	1
6	87	1
6	107	-2
6	124	-2
6	142	-2
7	35	1
7	43	1
7	57	1
7	58	1
7	61	1
7	62	1
7	141	-2
7	167	-2
7	171	-2
8	14	1
8	35	1
8	45	1
8	69	1
8	78	1
8	116	2
8	129	-2
8	140	2
9	12	1
9	46	1
9	52	1
9	65	1
9	69	1
9	96	-2
9	118	2
9	133	2
10	17	1
10	27	1
10	28	1
10	55	1
10	57	1
10	74	1
10	100	-2
10	113	-2
10	143	2
11	21	1
11	36	1
11	49	1
11	52	1
11	88	1
11	119	-2
11	142	-2
11	146	-2
12	13	1
12	46	1
12	52	1
12	68	1
12	115	-2
12	118	2
12	135	-2
13	24	1
13	66	1
13	68	1
13	82	1
13	109	2
13	115	-2
13	136	-2
14	35	1
14	45	1
14	55	1
14	78	1
14	80	1
14	101	2
14	116	2
14	164	-2
15	39	1
15	56	1
15	75	1
15	76	1
15	81	1
15	107	-2
15	131	2
15	156	-2
16	26	1
16	40	1
16	58	1
16	80	1
16	83	1
16	86	1
16	132	2
16	139	-2
16	169	2
17	38	1
17	49	1
17	57	1
17	69	1
17	79	1
17	100	-2
17	122	2
17	161	-2
18	22	1
18	31	1
18	50	1
18	51	1
18	71	1
18	72	1
18	92	2
18	102	-2
18	147	2
19	26	1
19	53	1
19	75	1
19	79	1
19	110	-2
19	153	2
19	158	-2
20	27	1
20	28	1
20	30	1
20	54	1
20	86	1
20	88	1
20	104	-2
20	127	-2
20	145	2
21	44	2
21	50	1
21	60	1
21	88	1
21	119	-2
21	134	-2
21	152	2
22	31	1
22	36	1
22	40	1
22	47	1
22	83	1
22	92	2
22	155	2
22	173	2
23	25	1
23	32	1
23	47	1
23	56	1
23	67	1
23	72	1
23	89	2
23	90	-2
23	98	-2
24	29	1
24	32	1
24	66	1
24	73	1
24	74	1
24	99	2
24	136	-2
24	150	2
25	41	1
25	51	1
25	56	1
25	68	1
25	88	1
25	89	2
25	120	-2
25	165	2
26	58	1
