1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	1
15	15	-3
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	-3
21	21	1
22	22	3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	-3
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	3
44	44	-3
45	45	3
46	46	-3
47	47	-1
48	48	-1
49	49	1
50	50	-3
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	3
57	57	1
58	58	1
59	59	1
60	60	1
61	61	-3
62	62	-1
63	63	3
64	64	1
65	65	3
66	66	3
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	17	1
1	20	1
1	24	1
1	32	1
1	48	1
1	71	1
1	81	2
1	83	2
1	94	-2
2	51	1
2	53	1
2	56	1
2	60	1
2	69	1
2	70	1
2	95	-2
2	98	-2
2	117	2
3	18	2
3	34	1
3	44	1
3	50	1
3	59	1
3	85	-2
3	110	2
3	143	2
4	27	1
4	33	1
4	35	1
4	40	1
4	46	1
4	62	1
4	86	2
4	101	-2
4	119	-2
5	30	1
5	34	1
5	39	2
5	57	1
5	72	1
5	80	-2
5	106	2
5	123	-2
6	25	1
6	35	1
6	49	1
6	65	1
6	67	1
6	70	1
6	92	-2
6	109	2
6	133	-2
7	12	1
7	20	1
7	21	1
7	32	1
7	56	1
7	61	1
7	90	2
7	115	2
7	125	2
8	9	1
8	19	1
8	24	1
8	36	1
8	41	1
8	72	1
8	74	2
8	78	-2
8	108	-2
9	10	1
9	19	1
9	44	1
9	66	1
9	70	1
9	74	2
9	112	2
9	122	2
10	33	1
10	37	1
10	53	1
10	66	1
10	68	1
10	112	2
10	113	2
10	131	-2
11	13	1
11	16	1
11	40	1
11	41	1
11	44	1
11	67	1
11	73	2
11	97	-2
11	99	2
12	32	1
12	47	1
12	51	1
12	59	1
12	64	1
12	90	2
12	120	-2
12	138	-2
13	24	1
13	29	1
13	41	1
13	45	1
13	58	1
13	84	2
13	97	-2
13	126	-2
14	16	1
14	20	1
14	26	1
14	47	1
14	49	1
14	50	1
14	82	2
14	91	-2
14	103	-2
15	17	1
15	21	1
15	36	1
15	61	2
15	71	1
15	76	-2
15	88	2
15	144	2
16	40	1
16	45	1
16	47	1
16	72	1
16	91	-2
16	99	2
16	140	2
17	20	1
17	38	1
17	48	1
17	71	1
17	76	-2
17	81	2
17	102	2
18	29	1
18	44	1
18	50	1
18	65	1
18	85	-2
18	124	2
18	143	2
19	30	1
19	51	1
19	55	1
19	60	1
19	74	2
19	100	2
19	104	-2
20	50	1
20	61	1
20	81	2
20	103	-2
20	125	2
21	27	1
21	42	1
21	56	1
21	61	1
21	88	2
21	115	2
21	127	-2
22	33	1
22	52	1
22	55	1
22	63	1
22	64	1
22	66	1
22	75	-2
22	118	2
22	139	-2
23	25	1
23	28	1
23	41	1
23	45	1
23	50	1
23	54	1
23	87	-2
23	105	-2
23	129	-2
24	45	1
24	48	1
24	72	1
24	78	-2
24	83	2
24	84	2
25	26	1
25	27	1
25	45	1
25	70	1
25	87	-2
25	89	2
25	133	-2
26	27	1
26	30	1
26	32	1
26	49	1
26	82	2
26	89	2
26	130	2
27	35	1
27	42	1
27	89	2
27	119	-2
27	127	-2
28	39	1
28	50	1
28	53	1
28	63	1
28	65	1
28	96	-2
28	129	-2
28	142	2
29	58	1
29	64	1
29	65	1
29	69	1
29	124	2
29	126	-2
29	128	-2
30	32	1
30	39	1
30	51	1
30	100	2
30	123	-2
30	130	2
31	35	1
31	37	1
31	38	1
31	52	1
31	63	1
31	71	1
31	107	2
31	116	2
31	132	-2
32	71	1
