1	1	-1
2	2	-3
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	2
18	18	-2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	4	1
1	13	2
1	14	1
1	16	1
1	17	-2
1	22	-2
1	32	-2
2	4	1
2	8	1
2	10	2
2	11	1
2	15	1
2	19	2
2	23	2
2	24	-2
3	4	1
3	5	1
3	7	1
3	9	1
3	16	1
3	17	-2
3	21	2
3	25	2
4	8	1
4	10	1
4	14	1
4	17	-2
4	23	2
4	29	-2
5	6	2
5	12	1
5	15	1
5	16	1
5	25	2
5	26	2
5	27	2
6	12	1
6	14	1
6	15	2
6	20	2
6	26	2
6	27	2
7	9	2
7	10	1
7	11	1
7	12	1
7	21	2
7	28	2
7	31	-2
8	9	1
8	11	1
8	13	1
8	14	1
8	18	2
8	19	2
8	29	-2
9	12	1
9	13	1
9	18	2
9	21	2
9	31	-2
10	11	1
10	15	1
10	23	2
10	24	-2
10	28	2
11	12	1
11	16	1
11	19	2
11	28	2
11	30	2
12	16	1
12	27	2
12	30	2
12	31	-2
13	14	1
13	16	1
13	18	2
13	22	-2
13	32	-2
14	15	1
14	20	2
14	29	-2
14	32	-2
15	20	2
15	24	-2
15	26	2
16	22	-2
16	25	2
16	30	2
