1	1	3
2	2	1
3	3	3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	-1
15	15	3
16	16	-1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
1	2	1
1	3	1
1	7	1
1	9	1
1	10	1
1	16	1
1	22	2
1	28	-2
1	30	-2
2	3	1
2	4	1
2	7	1
2	9	1
2	10	1
2	26	2
2	27	-2
2	30	-2
3	4	1
3	7	1
3	11	1
3	16	1
3	22	2
3	27	-2
3	32	2
4	5	1
4	9	1
4	11	1
4	14	1
4	19	-2
4	26	2
4	32	2
5	8	1
5	13	1
5	14	1
5	15	1
5	16	1
5	18	-2
5	19	-2
5	23	-2
6	8	2
6	9	1
6	12	1
6	15	1
6	16	1
6	17	2
6	20	-2
6	21	-2
7	9	1
7	10	1
7	13	1
7	27	-2
7	28	-2
7	31	-2
8	12	1
8	15	2
8	17	2
8	18	-2
8	20	-2
9	16	1
9	21	-2
9	26	2
9	28	-2
10	11	1
10	12	1
10	13	1
10	29	2
10	30	-2
10	31	-2
11	12	1
11	13	1
11	14	1
11	24	2
11	29	2
11	32	2
12	14	1
12	15	1
12	20	-2
12	25	2
12	29	2
13	14	1
13	16	1
13	23	-2
13	24	2
13	31	-2
14	15	1
14	19	-2
14	24	2
14	25	2
15	17	2
15	18	-2
15	25	2
16	21	-2
16	22	2
16	23	-2
