1	1	1
2	2	-1
3	3	3
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	-3
48	48	1
49	49	-3
50	50	-3
51	51	-3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	4	1
1	5	1
1	43	1
1	46	1
1	48	1
1	53	1
1	70	-2
1	95	2
1	101	-2
2	3	1
2	14	1
2	15	1
2	23	1
2	41	1
2	45	1
2	73	-2
2	79	-2
2	102	-2
3	23	1
3	29	1
3	32	1
3	54	1
3	56	1
3	79	-2
3	85	2
3	91	-2
4	9	1
4	16	1
4	26	1
4	46	1
4	47	1
4	95	2
4	96	-2
4	104	2
5	9	1
5	18	1
5	31	1
5	36	1
5	48	1
5	58	2
5	101	-2
5	107	-2
6	15	1
6	17	1
6	18	1
6	30	1
6	44	1
6	47	1
6	61	-2
6	74	2
6	99	2
7	11	1
7	22	1
7	27	1
7	33	1
7	40	1
7	53	1
7	82	2
7	87	2
7	100	2
8	19	1
8	25	1
8	29	1
8	32	1
8	41	1
8	51	1
8	77	2
8	84	-2
8	109	-2
9	16	1
9	18	1
9	34	1
9	37	1
9	58	2
9	88	2
9	104	2
10	17	1
10	19	1
10	22	1
10	36	1
10	42	1
10	52	1
10	80	-2
10	98	2
10	106	2
11	16	1
11	27	1
11	35	1
11	43	1
11	52	1
11	81	-2
11	82	2
11	90	-2
12	13	1
12	14	1
12	35	1
12	37	1
12	38	1
12	43	1
12	62	2
12	69	-2
12	75	2
13	14	1
13	36	1
13	42	1
13	51	1
13	55	1
13	60	2
13	75	2
13	86	2
14	26	1
14	41	1
14	52	1
14	73	-2
14	75	2
14	110	2
15	17	1
15	35	1
15	45	1
15	56	1
15	93	2
15	99	2
15	102	-2
16	35	1
16	49	1
16	55	1
16	81	-2
16	97	2
16	104	2
17	24	1
17	34	1
17	52	1
17	63	-2
17	99	2
17	106	2
18	27	1
18	30	1
18	39	1
18	58	2
18	61	-2
18	94	2
19	22	1
19	29	1
19	33	1
19	49	1
19	59	-2
19	77	2
19	80	-2
20	21	2
20	31	1
20	40	1
20	41	1
20	55	1
20	76	2
20	89	-2
20	108	2
21	23	1
21	24	1
21	31	1
21	40	1
21	76	2
21	108	2
21	111	-2
22	38	1
22	53	1
22	54	1
22	80	-2
22	83	-2
22	87	2
23	24	1
23	33	1
23	38	1
23	79	-2
23	105	-2
23	111	-2
24	32	1
24	34	1
24	50	1
24	63	-2
24	66	-2
24	111	-2
25	26	1
25	41	1
25	42	1
25	47	1
25	49	1
25	67	-2
25	71	2
25	109	-2
26	42	1
26	47	1
26	52	1
26	71	2
26	96	-2
26	110	2
27	39	1
27	44	1
27	50	1
27	78	-2
27	82	2
27	94	2
28	31	1
28	39	1
28	40	1
28	45	1
28	48	1
28	50	1
28	64	-2
28	65	-2
28	72	-2
29	39	1
29	54	1
29	56	1
29	77	2
29	85	2
29	112	2
30	34	1
30	45	1
30	46	2
30	61	-2
30	68	-2
30	103	2
31	36	1
31	40	1
31	72	-2
31	107	-2
31	108	2
32	50	1
32	51	1
32	56	1
32	66	-2
32	84	-2
32	91	-2
33	38	1
33	40	1
33	49	1
33	59	-2
33	100	2
33	105	-2
34	37	1
34	46	1
34	63	-2
34	88	2
34	103	2
35	37	1
35	56	1
35	62	2
35	81	-2
35	93	2
36	42	1
36	55	1
36	86	2
36	98	2
36	107	-2
37	51	1
37	54	1
37	62	2
37	88	2
37	92	-2
38	43	1
38	54	1
38	69	-2
38	83	-2
38	105	-2
39	45	1
39	56	1
39	65	-2
39	94	2
39	112	2
40	72	-2
40	76	2
40	100	2
