1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	3
20	20	-3
21	21	1
22	22	-1
23	23	1
24	24	-3
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	3
33	33	3
34	34	3
35	35	-3
36	36	1
37	37	-1
38	38	-1
39	39	3
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	3
45	45	3
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	1
56	56	-3
57	57	-1
58	58	-3
59	59	-3
60	60	1
61	61	-3
62	62	-1
63	63	-3
64	64	3
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	3
70	70	1
71	71	-3
72	72	3
73	73	1
74	74	1
75	75	-3
76	76	1
77	77	1
78	78	-3
79	79	-1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	-1
90	90	-3
91	91	1
92	92	-3
93	93	-3
94	94	-1
95	95	1
96	96	3
97	97	1
98	98	1
99	99	-1
100	100	1
101	101	3
102	102	-3
103	103	-1
104	104	-1
105	105	1
106	106	1
107	107	1
108	108	1
109	109	-1
110	110	-1
111	111	-1
112	112	-1
113	113	1
114	114	-3
115	115	3
116	116	1
117	117	1
118	118	1
119	119	3
120	120	1
121	121	1
122	122	-1
123	123	-1
124	124	-3
125	125	-1
126	126	-1
127	127	3
128	128	-3
129	129	1
130	130	-1
131	131	-1
132	132	1
133	133	-1
134	134	-3
135	135	-3
136	136	-1
137	137	3
138	138	1
139	139	-1
140	140	1
141	141	-1
142	142	1
143	143	-1
144	144	1
145	145	1
146	146	1
147	147	-3
148	148	1
149	149	3
150	150	-1
151	151	1
152	152	1
153	153	1
154	154	3
155	155	-3
156	156	1
157	157	-1
158	158	1
159	159	3
160	160	1
161	161	-1
162	162	1
163	163	1
164	164	-1
165	165	-1
166	166	3
167	167	-1
168	168	-1
169	169	-3
170	170	3
171	171	1
172	172	-3
173	173	-3
174	174	1
175	175	-1
176	176	-3
177	177	-3
178	178	1
179	179	1
180	180	-3
181	181	1
182	182	1
183	183	-1
184	184	-1
185	185	3
186	186	3
187	187	-1
188	188	1
189	189	1
190	190	1
191	191	-1
192	192	-1
193	193	3
194	194	-1
195	195	-3
196	196	1
197	197	-1
198	198	-1
199	199	-1
200	200	-1
201	201	1
202	202	1
203	203	-1
204	204	1
205	205	-1
206	206	-1
207	207	1
208	208	-1
209	209	-1
210	210	1
211	211	1
212	212	3
213	213	-1
214	214	-1
215	215	3
216	216	1
217	217	3
218	218	1
219	219	-1
220	220	-1
221	221	-1
222	222	1
223	223	-3
224	224	-1
225	225	1
226	226	1
227	227	1
228	228	1
229	229	1
230	230	1
231	231	-1
232	232	1
233	233	-1
234	234	1
235	235	-1
236	236	-1
237	237	1
238	238	-3
239	239	-1
240	240	-1
241	241	-1
242	242	1
243	243	-1
244	244	-3
245	245	1
246	246	-1
247	247	1
248	248	1
249	249	1
250	250	-1
251	251	-1
252	252	1
253	253	-1
254	254	1
255	255	1
256	256	1
257	257	3
258	258	-1
259	259	-3
260	260	1
261	261	-3
262	262	-3
263	263	3
264	264	1
265	265	1
266	266	1
267	267	-1
268	268	1
269	269	1
270	270	3
271	271	-1
272	272	-1
273	273	-1
274	274	-1
275	275	1
276	276	-1
277	277	-1
278	278	3
279	279	-1
280	280	1
281	281	-1
282	282	3
283	283	-3
284	284	-1
285	285	-1
286	286	-1
287	287	-1
288	288	1
289	289	-1
290	290	3
291	291	1
292	292	-1
293	293	-1
294	294	-1
295	295	-1
296	296	1
297	297	1
298	298	-1
299	299	1
300	300	-1
301	301	1
302	302	1
303	303	-3
304	304	-1
305	305	1
306	306	-3
307	307	1
308	308	1
309	309	-3
310	310	-1
311	311	-1
312	312	-1
313	313	1
314	314	-1
315	315	1
316	316	-1
317	317	-1
318	318	3
319	319	1
320	320	-3
321	321	-3
322	322	-1
323	323	1
324	324	-3
325	325	1
326	326	1
327	327	1
328	328	-1
329	329	-1
330	330	-1
331	331	1
332	332	3
333	333	1
334	334	-3
335	335	1
336	336	1
337	337	-1
338	338	-1
339	339	1
340	340	1
341	341	-1
342	342	-3
343	343	-1
344	344	-1
345	345	3
346	346	-1
347	347	1
348	348	-1
349	349	-1
350	350	3
351	351	1
352	352	1
353	353	1
354	354	1
355	355	-1
356	356	-1
357	357	1
358	358	-1
359	359	-1
360	360	-3
361	361	1
362	362	-1
363	363	-1
364	364	1
365	365	-1
