1	1	1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-3
17	17	-1
18	18	3
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-3
39	39	-3
40	40	-1
41	41	-1
42	42	3
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	3
51	51	-3
52	52	-3
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	1
58	58	-3
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	1
64	64	-3
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	-3
72	72	1
73	73	1
74	74	1
75	75	-1
76	76	-3
77	77	3
78	78	-1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	-1
84	84	-3
85	85	1
86	86	-1
87	87	1
88	88	1
89	89	3
90	90	-3
91	91	-1
92	92	1
93	93	1
94	94	1
95	95	-1
96	96	-1
97	97	-1
98	98	-1
99	99	1
100	100	-1
101	101	-1
102	102	3
103	103	3
104	104	-1
105	105	1
106	106	-1
107	107	-1
108	108	-1
109	109	3
110	110	1
111	111	1
112	112	-1
113	113	1
114	114	-1
115	115	-1
116	116	-1
117	117	1
118	118	1
119	119	-1
120	120	1
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	-2
211	211	2
212	212	-2
213	213	-2
214	214	2
215	215	-2
216	216	-2
217	217	2
218	218	2
219	219	-2
220	220	-2
221	221	2
222	222	2
223	223	-2
224	224	-2
225	225	2
226	226	-2
227	227	2
228	228	-2
229	229	2
230	230	2
231	231	-2
232	232	-2
233	233	-2
234	234	2
235	235	-2
236	236	-2
237	237	-2
238	238	-2
239	239	-2
240	240	-2
1	24	1
1	45	1
1	46	1
1	86	1
1	91	1
1	103	1
1	125	2
1	214	2
1	225	2
2	12	1
2	14	1
2	74	1
2	92	1
2	94	1
2	105	1
2	134	2
2	153	-2
2	208	-2
3	9	1
3	21	1
3	34	1
3	88	1
3	96	1
3	111	1
3	161	2
3	217	-2
3	237	2
4	18	1
4	23	1
4	30	1
4	50	1
4	59	1
4	115	1
4	174	-2
4	198	2
4	204	-2
5	45	1
5	70	1
5	71	1
5	75	1
5	90	1
5	101	1
5	146	2
5	151	2
5	182	-2
6	7	2
6	63	1
6	99	2
6	109	1
6	144	2
6	165	-2
6	168	2
7	18	1
7	63	1
7	89	1
7	99	1
7	165	-2
7	168	2
7	239	-2
8	30	1
8	36	1
8	82	1
8	96	1
8	114	1
8	115	1
8	195	-2
8	213	-2
8	220	2
9	24	1
9	47	1
9	78	1
9	96	1
9	109	1
9	121	-2
9	167	2
9	217	-2
10	21	1
10	61	1
10	90	1
10	98	1
10	113	2
10	127	2
10	229	-2
10	234	-2
11	23	1
11	29	1
11	49	1
11	94	1
11	112	1
11	120	1
11	148	-2
11	154	-2
11	171	2
12	19	1
12	60	1
12	73	1
12	74	1
12	87	1
12	129	2
12	208	-2
12	227	-2
13	21	1
13	56	1
13	75	1
13	84	1
13	87	1
13	102	1
13	141	-2
13	164	-2
13	232	-2
14	52	1
14	68	1
14	92	2
14	111	1
14	134	2
14	147	-2
14	221	-2
15	34	1
15	49	1
15	61	1
15	95	1
15	103	1
15	120	1
15	177	-2
15	184	-2
15	190	2
16	41	1
16	51	1
16	79	1
16	80	1
