1	1	1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	3
28	28	3
29	29	-3
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	-3
37	37	-3
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	-3
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	3
52	52	-3
53	53	-1
54	54	-3
55	55	1
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	3
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	-3
74	74	-1
75	75	1
76	76	-3
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	1
84	84	1
85	85	1
86	86	-3
87	87	-3
88	88	-1
89	89	-1
90	90	-3
91	91	-1
92	92	1
93	93	-1
94	94	1
95	95	1
96	96	-3
97	97	1
98	98	-1
99	99	3
100	100	-3
101	101	-1
102	102	-1
103	103	-1
104	104	1
105	105	-1
106	106	3
107	107	1
108	108	-3
109	109	1
110	110	-3
111	111	-1
112	112	-3
113	113	3
114	114	-3
115	115	3
116	116	-1
117	117	1
118	118	1
119	119	1
120	120	1
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	2
213	213	-2
214	214	2
215	215	2
216	216	2
217	217	-2
218	218	-2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	2
225	225	2
226	226	2
227	227	2
228	228	-2
229	229	-2
230	230	-2
231	231	2
232	232	2
233	233	-2
234	234	-2
235	235	2
236	236	-2
237	237	-2
238	238	2
239	239	-2
240	240	-2
1	2	1
1	80	1
1	81	2
1	90	1
1	113	1
1	164	-2
1	175	2
1	197	-2
2	39	1
2	70	1
2	93	1
2	112	1
2	113	1
2	197	-2
2	198	-2
2	206	-2
3	8	1
3	29	1
3	32	1
3	34	1
3	94	1
3	100	1
3	121	-2
3	158	2
3	161	-2
4	22	1
4	25	1
4	57	1
4	59	1
4	87	1
4	98	1
4	153	-2
4	205	-2
4	236	2
5	15	1
5	25	1
5	50	1
5	56	1
5	76	1
5	86	1
5	166	-2
5	178	2
5	189	2
6	23	1
6	58	1
6	61	1
6	66	1
6	83	1
6	109	1
6	122	-2
6	143	-2
6	219	-2
7	47	1
7	52	1
7	85	1
7	88	1
7	106	1
7	116	1
7	129	2
7	133	-2
7	234	-2
8	28	1
8	34	1
8	69	1
8	77	1
8	101	1
8	126	-2
8	154	-2
8	158	2
9	23	1
9	37	1
9	63	1
9	65	1
9	108	1
9	111	1
9	131	-2
9	226	-2
9	230	-2
10	28	1
10	43	1
10	85	1
10	91	1
10	92	1
10	96	1
10	183	-2
10	188	2
10	196	2
11	16	1
11	46	1
11	71	1
11	72	1
11	75	1
11	82	1
11	123	-2
11	177	2
11	181	-2
12	32	1
12	61	1
12	71	1
12	75	1
12	83	1
12	104	1
12	146	2
12	159	-2
12	235	2
13	20	1
13	27	1
13	44	1
13	47	1
13	57	1
13	62	1
13	193	2
13	209	-2
13	218	2
14	23	1
14	26	1
14	27	1
14	39	1
14	42	1
14	106	1
14	172	-2
14	185	-2
14	213	-2
15	48	1
15	76	1
15	88	1
15	112	1
15	119	1
15	178	2
15	179	-2
15	182	2
16	41	1
16	58	1
16	72	1
16	80	1
16	98	1
16	123	-2
16	150	2
16	151	2
17	30	1
17	42	1
