1	1	3
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	-1
7	7	3
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	3
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	3
35	35	-3
36	36	1
37	37	1
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	1
43	43	3
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
1	3	1
1	11	1
1	12	1
1	13	1
1	30	1
1	40	1
1	66	2
1	74	-2
1	84	2
2	7	1
2	10	1
2	28	1
2	36	1
2	39	1
2	47	1
2	69	-2
2	77	-2
2	82	2
3	5	1
3	12	1
3	22	1
3	26	1
3	48	1
3	51	2
3	71	-2
3	84	2
4	19	1
4	25	1
4	34	1
4	42	1
4	44	1
4	46	1
4	63	-2
4	64	-2
4	95	-2
5	27	2
5	38	1
5	39	1
5	48	1
5	58	2
5	71	-2
5	78	-2
6	9	1
6	20	1
6	21	1
6	42	1
6	43	1
6	47	1
6	68	-2
6	70	2
6	87	2
7	14	1
7	19	1
7	39	1
7	43	1
7	48	1
7	81	2
7	82	2
7	88	-2
8	18	1
8	21	1
8	28	1
8	29	1
8	32	1
8	45	1
8	50	2
8	59	-2
8	61	2
9	21	1
9	23	1
9	26	1
9	36	1
9	37	1
9	70	2
9	75	2
9	93	2
10	12	1
10	15	1
10	22	1
10	25	1
10	36	1
10	67	2
10	69	-2
10	92	-2
11	14	1
11	19	1
11	30	1
11	33	1
11	45	1
11	57	2
11	74	-2
11	80	2
12	15	1
12	32	1
12	35	1
12	67	2
12	84	2
12	85	-2
13	24	1
13	30	2
13	37	1
13	40	1
13	55	2
13	60	2
13	66	2
14	19	1
14	24	1
14	37	1
14	43	1
14	57	2
14	88	-2
14	90	-2
15	25	1
15	27	1
15	39	1
15	41	1
15	54	-2
15	67	2
15	79	-2
16	17	1
16	26	1
16	29	1
16	40	2
16	45	1
16	83	2
16	91	-2
16	94	-2
17	31	1
17	36	1
17	38	1
17	45	1
17	46	1
17	65	-2
17	76	2
17	91	-2
18	22	1
18	31	2
18	33	1
18	45	1
18	56	2
18	61	2
18	62	2
19	34	1
19	48	1
19	57	2
19	81	2
19	95	-2
20	29	1
20	38	1
20	41	1
20	43	1
20	48	1
20	53	-2
20	68	-2
20	86	2
21	24	1
21	29	1
21	35	1
21	49	2
21	59	-2
21	70	2
22	25	1
22	26	1
22	31	1
22	51	2
22	62	2
22	92	-2
23	26	1
23	34	2
23	46	1
23	47	1
23	72	2
23	73	-2
23	93	2
24	30	1
24	35	1
24	37	1
24	49	2
24	55	2
24	90	-2
25	41	1
25	42	1
25	54	-2
25	63	-2
25	92	-2
26	40	1
26	51	2
26	93	2
26	94	-2
27	38	1
27	39	2
27	58	2
27	78	-2
27	79	-2
28	32	1
28	41	1
28	42	1
28	47	1
28	50	2
28	52	2
28	77	-2
29	40	1
29	41	1
29	59	-2
29	83	2
29	86	2
30	37	1
30	55	2
30	60	2
30	74	-2
31	33	1
31	38	1
31	56	2
31	62	2
31	65	-2
32	35	2
32	44	1
32	50	2
32	85	-2
32	96	-2
33	43	1
33	44	1
33	45	1
33	56	2
33	80	2
33	89	2
34	46	1
34	47	1
34	72	2
34	73	-2
34	95	-2
35	44	1
35	49	2
35	85	-2
35	96	-2
36	37	1
36	46	1
36	69	-2
36	75	2
36	76	2
37	60	2
37	75	2
37	90	-2
38	48	1
38	53	-2
38	58	2
38	65	-2
39	78	-2
39	79	-2
39	82	2
40	66	2
40	83	2
40	94	-2
41	42	1
41	52	2
41	54	-2
41	86	2
42	47	1
42	52	2
42	63	-2
42	87	2
43	44	1
43	68	-2
43	88	-2
43	89	2
44	46	1
44	64	-2
44	89	2
44	96	-2
45	61	2
45	80	2
45	91	-2
46	64	-2
46	73	-2
46	76	2
47	72	2
47	77	-2
47	87	2
48	53	-2
48	71	-2
48	81	2
