1	1	1
2	2	3
3	3	-1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	-3
16	16	-3
17	17	1
18	18	-1
19	19	3
20	20	3
21	21	-3
22	22	1
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	3
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	1
43	43	1
44	44	-3
45	45	-1
46	46	-3
47	47	-1
48	48	-3
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	3
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	-3
71	71	1
72	72	-1
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
1	9	1
1	20	1
1	29	1
1	42	1
1	63	1
1	64	1
1	101	-2
1	107	-2
1	143	-2
2	6	1
2	19	1
2	20	1
2	51	1
2	61	1
2	62	1
2	129	2
2	130	-2
2	138	-2
3	13	1
3	16	1
3	21	1
3	31	2
3	46	1
3	123	-2
3	126	-2
3	140	-2
4	5	1
4	16	1
4	17	1
4	25	1
4	32	1
4	56	1
4	81	2
4	86	2
4	96	2
5	23	1
5	32	1
5	58	1
5	63	1
5	72	1
5	79	2
5	84	2
5	86	2
6	17	2
6	18	1
6	20	1
6	54	1
6	114	-2
6	129	2
6	134	2
7	8	1
7	13	1
7	34	1
7	56	1
7	61	1
7	72	1
7	100	-2
7	102	-2
7	111	2
8	34	1
8	36	2
8	51	1
8	62	1
8	102	-2
8	115	2
8	141	2
9	28	1
9	38	1
9	45	1
9	48	1
9	63	1
9	74	-2
9	85	2
9	107	-2
10	12	1
10	23	1
10	34	1
10	42	1
10	59	1
10	67	1
10	87	2
10	113	-2
10	144	2
11	22	1
11	27	1
11	48	1
11	53	1
11	55	1
11	68	1
11	88	-2
11	104	-2
11	118	-2
12	23	1
12	41	1
12	50	1
12	58	1
12	66	1
12	105	-2
12	120	2
12	144	2
13	19	1
13	26	1
13	31	1
13	56	1
13	94	2
13	100	-2
13	126	-2
14	22	1
14	25	1
14	26	1
14	33	1
14	58	1
14	69	1
14	76	2
14	108	-2
14	109	-2
15	18	1
15	35	1
15	54	1
15	57	1
15	59	1
15	60	1
15	90	-2
15	110	2
15	128	-2
16	21	1
16	25	1
16	30	1
16	66	1
16	81	2
16	95	2
16	123	-2
17	18	1
17	54	1
17	56	1
17	96	2
17	114	-2
17	134	2
18	35	1
18	43	1
18	47	1
18	82	2
18	90	-2
18	134	2
19	24	1
19	26	1
19	55	1
19	61	1
19	94	2
19	112	-2
19	138	-2
20	32	1
20	42	1
20	67	1
20	83	-2
20	129	2
20	143	-2
21	42	1
21	43	1
21	46	1
21	68	1
21	89	-2
21	123	-2
21	137	-2
22	29	1
22	33	1
22	53	1
22	72	1
22	77	-2
22	88	-2
22	108	-2
23	38	1
23	49	1
23	72	1
23	84	2
23	91	2
23	144	2
24	35	1
24	36	1
24	54	1
24	55	1
24	60	1
24	97	2
24	112	-2
24	131	2
25	40	1
25	55	1
25	69	1
25	76	2
25	81	2
25	117	2
26	53	1
26	58	1
26	70	1
26	94	2
26	109	-2
26	121	-2
27	31	1
27	49	1
27	65	1
27	68	2
27	118	-2
27	125	2
27	132	-2
28	48	1
28	57	1
28	65	1
28	69	1
28	71	1
28	85	2
28	124	2
28	136	2
29	64	2
29	66	1
29	72	1
29	77	-2
29	101	-2
29	106	2
30	34	1
30	41	1
30	47	1
30	66	1
30	69	1
30	80	2
30	95	2
30	135	-2
31	46	1
31	49	1
31	126	-2
31	132	-2
31	140	-2
32	39	1
32	67	1
32	70	1
