1	1	1
2	2	3
3	3	1
4	4	-1
5	5	-3
6	6	3
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	-3
21	21	-3
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	-3
34	34	-3
35	35	-1
36	36	-3
37	37	1
38	38	-1
39	39	-3
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	-3
48	48	-3
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	4	1
1	7	1
1	23	1
1	26	1
1	36	1
1	43	1
1	60	2
1	92	-2
1	95	-2
2	10	1
2	11	1
2	17	1
2	23	1
2	27	1
2	46	1
2	56	-2
2	80	-2
2	88	2
3	6	1
3	33	1
3	34	1
3	35	1
3	40	1
3	45	1
3	70	-2
3	74	-2
3	75	-2
4	13	1
4	23	1
4	36	1
4	42	1
4	43	1
4	54	-2
4	66	-2
4	92	-2
5	16	1
5	21	1
5	26	1
5	40	1
5	42	1
5	47	1
5	52	-2
5	64	-2
5	67	-2
6	30	1
6	32	1
6	37	1
6	40	1
6	43	1
6	69	2
6	75	-2
6	79	-2
7	16	1
7	18	1
7	25	1
7	36	1
7	45	1
7	82	2
7	86	-2
7	95	-2
8	10	1
8	19	1
8	20	1
8	24	1
8	28	1
8	39	1
8	61	-2
8	85	-2
8	87	-2
9	12	1
9	30	1
9	34	2
9	39	1
9	48	1
9	59	2
9	65	2
9	83	-2
10	17	1
10	18	1
10	19	1
10	48	1
10	63	-2
10	80	-2
10	85	-2
11	17	1
11	20	1
11	23	1
11	46	1
11	47	1
11	57	-2
11	88	2
11	96	2
12	19	1
12	27	1
12	38	1
12	39	1
12	47	1
12	49	2
12	59	2
12	91	2
13	21	1
13	29	1
13	36	1
13	37	1
13	38	1
13	58	-2
13	66	-2
13	93	2
14	25	1
14	29	1
14	31	1
14	39	1
14	46	2
14	68	2
14	72	-2
14	84	2
15	21	1
15	25	1
15	30	1
15	31	1
15	36	1
15	41	1
15	53	-2
15	62	2
15	94	2
16	18	1
16	28	1
16	32	1
16	47	1
16	50	2
16	52	-2
16	86	-2
17	20	1
17	24	1
17	41	1
17	80	-2
17	90	-2
17	96	2
18	24	1
18	42	1
18	48	1
18	55	-2
18	63	-2
18	86	-2
19	27	1
19	41	1
19	44	1
19	49	2
19	85	-2
19	89	-2
20	33	1
20	39	1
20	45	1
20	76	-2
20	87	-2
20	96	2
21	25	1
21	29	1
21	42	1
21	58	-2
21	62	2
21	67	-2
22	26	1
22	27	1
22	28	1
22	31	1
22	38	1
22	44	1
22	71	2
22	73	2
22	78	2
23	27	1
23	47	1
23	56	-2
23	57	-2
23	92	-2
24	28	1
24	41	1
24	42	1
24	55	-2
24	61	-2
24	90	-2
25	45	1
25	46	1
25	62	2
25	72	-2
25	82	2
26	27	1
26	40	1
26	43	1
26	60	2
26	64	-2
26	71	2
27	49	2
27	56	-2
27	71	2
28	31	1
28	32	1
28	50	2
28	61	-2
28	78	2
29	31	1
29	35	1
29	44	1
29	58	-2
29	68	2
29	77	-2
30	32	1
30	34	1
30	36	1
30	79	-2
30	83	-2
30	94	2
31	41	1
31	53	-2
31	68	2
31	78	2
32	33	1
32	48	1
32	50	2
32	79	-2
32	81	2
33	34	1
33	45	1
33	48	1
33	70	-2
33	76	-2
33	81	2
34	48	1
34	65	2
34	70	-2
34	83	-2
35	37	1
35	40	1
35	44	1
35	45	1
35	51	-2
35	74	-2
35	77	-2
36	66	-2
36	94	2
36	95	-2
37	38	1
37	40	1
37	43	1
37	51	-2
37	69	2
37	93	2
38	44	1
38	47	1
38	73	2
38	91	2
38	93	2
39	46	1
39	59	2
39	84	2
39	87	-2
40	51	-2
40	64	-2
40	75	-2
41	44	1
41	53	-2
41	89	-2
41	90	-2
42	43	1
42	54	-2
42	55	-2
42	67	-2
43	54	-2
43	60	2
43	69	2
44	73	2
44	77	-2
44	89	-2
45	74	-2
45	76	-2
45	82	2
46	72	-2
46	84	2
46	88	2
47	52	-2
47	57	-2
47	91	2
48	63	-2
48	65	2
48	81	2
