1	1	1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	3
23	23	1
24	24	1
25	25	3
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	3
59	59	-3
60	60	-1
61	61	-3
62	62	3
63	63	3
64	64	3
65	65	1
66	66	-1
67	67	-3
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-3
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	1
89	89	1
90	90	3
91	91	1
92	92	3
93	93	3
94	94	-1
95	95	3
96	96	-1
97	97	3
98	98	1
99	99	-1
100	100	1
101	101	1
102	102	1
103	103	-1
104	104	1
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	-2
206	206	2
207	207	-2
208	208	2
1	27	1
1	28	1
1	31	1
1	61	1
1	83	1
1	96	1
1	108	-2
1	128	2
1	134	2
2	8	1
2	15	1
2	18	1
2	54	1
2	57	1
2	96	1
2	147	2
2	158	-2
2	178	-2
3	7	1
3	9	1
3	45	1
3	56	1
3	65	1
3	100	1
3	107	2
3	166	2
3	205	2
4	21	1
4	52	1
4	55	1
4	74	1
4	94	1
4	104	1
4	112	-2
4	141	-2
4	153	-2
5	52	1
5	59	1
5	62	1
5	67	1
5	68	1
5	94	1
5	122	2
5	127	2
5	135	2
6	19	1
6	40	1
6	59	1
6	77	1
6	80	1
6	98	1
6	130	-2
6	168	2
6	188	2
7	27	1
7	32	1
7	34	1
7	43	1
7	56	1
7	107	2
7	154	-2
7	204	-2
8	54	1
8	63	1
8	70	1
8	84	1
8	97	1
8	114	2
8	120	2
8	178	-2
9	12	1
9	30	1
9	49	1
9	58	1
9	100	1
9	136	-2
9	166	2
9	183	-2
10	15	1
10	29	1
10	42	1
10	47	2
10	64	1
10	180	2
10	203	2
10	208	2
11	13	1
11	22	1
11	58	1
11	64	1
11	69	1
11	99	1
11	125	2
11	142	-2
11	163	2
12	22	1
12	23	1
12	33	1
12	58	1
12	71	1
12	110	2
12	136	-2
12	139	-2
13	17	1
13	83	1
13	91	1
13	98	1
13	99	1
13	131	-2
13	157	-2
13	163	2
14	15	1
14	24	1
14	67	2
14	70	1
14	86	1
14	109	-2
14	145	-2
14	196	-2
15	24	1
15	42	1
15	96	1
15	158	-2
15	180	2
15	196	-2
16	20	1
16	28	1
16	56	1
16	78	1
16	84	1
16	85	1
16	117	-2
16	156	-2
16	185	-2
17	40	1
17	57	1
17	87	1
17	91	1
17	100	1
17	131	-2
17	140	-2
17	189	2
18	25	1
18	30	1
18	57	1
18	82	1
18	85	1
18	147	2
18	167	-2
18	176	2
19	26	1
19	36	1
19	41	1
19	98	1
19	102	1
19	188	2
19	195	2
19	198	-2
20	24	1
20	35	1
20	39	1
20	64	1
20	78	1
20	117	-2
20	161	-2
20	193	2
21	58	1
21	73	1
21	74	1
21	76	1
21	89	1
21	111	2
21	153	-2
21	184	2
22	33	1
22	69	1
22	75	1
22	101	1
22	110	2
