1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-3
9	9	3
10	10	-1
11	11	-3
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	4	1
1	9	1
1	13	1
1	23	1
1	29	1
1	34	1
1	63	2
1	65	2
1	74	-2
2	7	1
2	11	1
2	16	1
2	21	1
2	34	1
2	38	1
2	47	-2
2	72	2
2	78	-2
3	6	1
3	10	1
3	20	1
3	34	1
3	36	1
3	40	1
3	56	2
3	76	-2
3	77	2
4	5	1
4	6	1
4	7	1
4	26	1
4	29	1
4	55	2
4	58	-2
4	63	2
5	6	1
5	13	1
5	21	1
5	30	1
5	35	1
5	58	-2
5	64	-2
5	69	2
6	14	1
6	39	1
6	40	1
6	58	-2
6	77	2
6	79	2
7	11	1
7	26	1
7	30	1
7	34	1
7	52	-2
7	55	2
7	78	-2
8	11	1
8	15	1
8	18	1
8	19	1
8	37	1
8	40	1
8	49	2
8	61	2
8	70	-2
9	19	1
9	29	1
9	32	1
9	34	1
9	35	1
9	48	2
9	59	-2
9	65	2
10	18	1
10	25	1
10	33	2
10	36	1
10	44	2
10	71	2
10	76	-2
11	30	1
11	38	1
11	40	1
11	52	-2
11	61	2
11	72	2
12	16	1
12	17	1
12	19	1
12	24	1
12	28	1
12	37	1
12	53	2
12	54	2
12	57	2
13	14	1
13	23	1
13	30	1
13	39	1
13	42	-2
13	69	2
13	74	-2
14	21	1
14	28	1
14	39	2
14	42	-2
14	73	-2
14	79	2
15	18	1
15	20	1
15	27	1
15	29	1
15	33	1
15	45	-2
15	49	2
15	66	-2
16	17	1
16	20	1
16	21	1
16	25	1
16	47	-2
16	50	2
16	57	2
17	22	1
17	24	2
17	38	1
17	51	-2
17	57	2
17	62	2
18	27	1
18	31	1
18	33	1
18	41	2
18	44	2
18	49	2
19	35	1
19	37	2
19	48	2
19	54	2
19	70	-2
20	25	1
20	33	1
20	34	1
20	50	2
20	56	2
20	66	-2
21	28	1
21	35	1
21	47	-2
21	64	-2
21	73	-2
22	23	1
22	24	1
22	25	1
22	26	1
22	27	1
22	46	2
22	51	-2
22	75	2
23	26	1
23	35	1
23	40	1
23	46	2
23	68	-2
23	74	-2
24	28	1
24	38	1
24	51	-2
24	53	2
24	62	2
25	27	1
25	33	1
25	50	2
25	71	2
25	75	2
26	28	1
26	32	1
26	46	2
26	55	2
26	80	2
27	29	1
27	31	1
27	41	2
27	45	-2
27	75	2
28	32	1
28	53	2
28	73	-2
28	80	2
29	32	1
29	45	-2
29	59	-2
29	63	2
30	31	1
30	36	1
30	43	2
30	52	-2
30	69	2
31	36	2
31	37	1
31	41	2
31	43	2
31	67	2
32	38	1
32	39	1
32	59	-2
32	60	-2
32	80	2
33	44	2
33	66	-2
33	71	2
34	56	2
34	65	2
34	78	-2
35	40	1
35	48	2
35	64	-2
35	68	-2
36	37	1
36	43	2
36	67	2
36	76	-2
37	54	2
37	67	2
37	70	-2
38	39	1
38	60	-2
38	62	2
38	72	2
39	42	-2
39	60	-2
39	79	2
40	61	2
40	68	-2
40	77	2
